---
Bogennummer: '25632'
Ort: Heidenoldendorf
Gid: 102298
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-23 18:09:22.441529
Änderungsdatum: 2022-06-23 18:09:22.441529
...
WS1	Jn’n Winter fleiget dä dräugen Bleher dür dä Luft härümm.
WS2	Ät häurt glüick up teou ſchnüjjen, dann werd dat Wedder <(Weller)> wedder <(weller)> better.
WS3	Deou Köhle inn’n Obm, dat dä Melke bäoule an teou kohken fänkt.
WS4	Dä geoue äoule Mann eß met’n Pehr dührt Üis brocken un innt käoule Water fall’n.
WS5	Hä eß vür väör eo[e]r {Tinte verschmiert} ſeß Wecken ſtorbm.
WS6	Dat Fuher was teou hait, dä Keouken ſind jo unner ganz ſchwart brennt.
WS7	Hä öt dä Äjjer jümmer eoune Saͦlt un Pöpper.
WS8	Dä Foite deout <(1 ſilb.)> müi weih, eck läuwe, eck häwwe ſe dür läoupm.
WS9	Eck ſinn büi der Frubbm weſen u häww’et ehr ſächt, un ſä ſeh, ſä woll’t aͦck eher Dochter ſäggen.
WS10	Eck will’t aͦck nich mahr wedder <(weller)> deoun.
WS11	Eck ſloeh dü glück met’n Kokeleppel <(Schlaiwe)> ümme dä Äwwarn, diu Ape!
WS12	Wo chaiſt diu hen, ſöw we met dü chohn?
WS13	Ät ſind ſchlechte Tüien.
WS14	Müin laiwe Kind, blüff hüer unner ſtohn, dä bäuſen Chäuſe büit’t düi däout. <(1 ſilb.)>
WS15	Diu häſt van Daje annt Meiſten lehrt un biſt ornick <(ohr’g)> weſen <(wehen)>, diu drafſt äher na Hius chohn oſe dä Annern.
WS16	Diu biſt näou nich gräoutenoug, n’Flaske Wuin iuttedrinken, diu mos <(moſt)> ärs <(ärſt)> näou’n Ent waſsen un chrätter wehrn.
WS17	Chaͦnk, ſüi ſe geout un ſäch duiner Süſter, ſä ſoll dä Klaijer <(Klaier)> für juwwe <(jugge)> Mamme färch naijen un met’ter Böſten räijen mahken.
WS18	Heſt’e änne kennt! dann wör’t anners kommen un ät deie better ümme änne ſtohn.
WS19	Wer hät mui muinen Kaͦrf met Fleiske ſtohlen?ͦ
WS20	Hä däe ſeou <(1 ſilb.)>, aͦſe hedden <(hellen)> ſä änne teoun Däsken beſtellt; ſä hätt’t äwwer ſümſt dohn.
WS21	Wenne hät hä dä nüjjen Geſchichte vertellt?
WS22	Aine mott hadder <(haller)> bölken, ſüß verſteiht hä us nich.
WS23	Wui ſind moije un hätt Doſt.
WS24	Oſe wüi chiſter Omte trügge kaimen, däou laigen dä Annern oll in’n Bedde <(Belle)> un wören faſte an’n Schlopm.
WS25	Dä Schneu eß düſse Nacht bui us lüjjen blieben, äwwer van Maͦrn eß hä ſmolt’n.
WS26	Achter iuſen Hiuſe ſtoht drei wackre Appelbäumken met räouen <(2 ſilb.)> Äppelken.
WS27	Könn’ jüi nich näou’n Äougenblick up us toib’m, dann cho wüi met juff.
WS28	Jü drüwet nich ſöcke Kinneeüjje <(Kalwerrüjje)> drüib’m.
WS29	J̈uſe Berge ſind nich düjet häouje, juwwe ſind vell hächter.
WS30	Wovell Pund Woſt un wovell Bräoud <(1 ſilb.)> wij jüi hebben?
WS31	Eck verſtohe juff <(juch)> nich, jüi mött’n bett’n hädder <(häller)> küren.
WS32	Hä jüi nich’n Stücksken witte Seip’m für müi up müinen Diske funn’n?
WS33	Sün Breouer well ſick twei wackre nüjje Huiſer in jubb’n Gohren buppm.
WS34	Dat Wourt kamm änne van Herten.
WS35	Dat was recht van juff.
WS36	Wat ſitt’t dor für Vügelken bob’m up’m Muierken?
WS37	Dä Biwern hadden füff Oſsen und niejen Kllije un twelf Schöpken vür’t Därp braͦcht, dä woll’n ſä verkäoupm.
WS38	Dä Luie ſind van Daje olle biut’n upm Faile un maijet.
WS39	Chaͦng man, dä briune Rühe doit düi nickes.
WS40	Eck ſinn met den Luien do achter äwwer dä Wieſe inn’t Käouern fohert.
