---
Bogennummer: 03861
Ort: Gorzow Wielkopolski
Gid: 388113
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Original Anmerkungen: '{Zu Frage 2:} mitunter

  {Zu Frage 3:} nein

  {Zu Frage 6:} nein'
Erstelldatum: 2025-04-13 12:19:12.391845
Änderungsdatum: 2025-04-13 12:19:12.391845
Satzversion: 1
...
WS1	Im Winter fliegen die trockenen Blätter dŭrch die Lŭft herŭm.
WS2	Es hört gleich aŭf zŭ schneien, dann wird das Wetter wieder besser.
WS3	Thŭ Kohlen in den Ofen, daß die Milch bald an zŭ kochen fängt.
WS4	Der jŭte alte Mann ist mit dem Pferde dŭrch's Eis gebrochen ŭnd in das kalte Wasser gefallen.
WS5	E[r]{unleserlich} ist vor vier oder sechs Wochen gestorben.
WS6	Das Feŭer war zŭ heiß, die Kŭchen sind ja ŭnten ganz schwarz gebrannt.
WS7	Er ißt die Eier immer ohne Salz ŭnd Pfeffer.
WS8	Die Füße thŭn mir sehr weh, ich glaŭbe ich habe sie dŭrchgelaŭfen.
WS9	Ich bin bei der Fraŭ gewesen ŭnd habe es ihr gesagt, ŭnd sie sagte, sie wolle es aŭch ihrer Tochter sagen.
WS10	Ick will es aŭch nicht mehr wieder thŭn.
WS11	Ick schlage dir gleich mit dem Kochlöffel ŭm die Ohren, dŭ Affe!
WS12	Wo jehst dŭ hin, sollen wir mit dir jehn?
WS13	Es sind schlechte Zeiten!
WS14	Mein liebet Kind, bleib hier ŭnten stehn, die bösen Gänse beißen dir todt.
WS15	Dŭ hast heŭte am meisten gelernt ŭnd bist artig gewesen, dŭ darfst früher nach Haŭse jehn als die Andern.
WS16	Dŭ bist noch nicht groß genŭch ŭm eine Flasche Wein aŭszŭdrinken, dŭ mŭßt erscht noch ein Ende wachsen ŭnd jrößer werden.
WS17	Geh, sei so jŭt ŭnd sage deiner Schwester, sie solle die Kleider für eŭre Mŭtter fertig nähen ŭ. mit der Bürschte rein</>machen.
WS18	Hättest dŭ ihn gekannt! Dann wäre es andersch gekommen, ŭnd es thäte besser ŭm ihn stehn.
WS19	Wer hat mir meinen Korb mit Flesch geschtohlen?
WS20	Er that so, als hätten sie ihn zŭm dreschen beschtellt; sie haben es aber selbst gethan.
WS21	Wem hat er die neŭe Geschichte erzählt?
WS22	Man mŭß laŭt schreien, sonst verschteht er ŭns nicht.
WS23	Wir sind müde ŭnd haben Durscht.
WS24	Als wir jestern Abend zŭrück kamen, da lagen die Andern schon zŭ Bett ŭnd waren fest am schlafen.
WS25	Der Schnee ist dies[e] Nacht bei ŭns liegen geblieben, aber heŭte Morgen ist er geschmolzen.
WS26	Hinter ŭnserm Haŭse stehen drei schöne Apfelbäŭmchen mit rothen Aepfelchen.
WS27	Könnt ihr nicht noch ein Aŭgenblickchen aŭf ŭns warten, dann jehen wir mit eŭch.
WS28	Ihr dürft nicht solche Kindereien treiben.
WS29	Unsere Berge sind nicht sehr hoch, die eŭren sind viel höjer.
WS30	Wir viel Pfŭnd Wŭrscht ŭnd wie viel Brot wollt ihr haben.
WS31	Ich verstehe eŭch nicht, ihr müßt ein bischen laŭter sprechen.
WS32	Habt ihr kein Stückchen weiße Sefe für mir [oŭf] meinem Tische gefŭnden.
WS33	Sein Brŭder will sich zwei schöne neŭe Häŭser in eŭren Garten baŭen.
WS34	Das Wort kam ihm von Herzen!
WS35	Dat war recht von ihnen.
WS36	Wat sitzen da für Vögelchen oben aŭf dem Mäŭerchen?
WS37	Die Baŭern hatten fünf Ochsen ŭnd neŭn Kühe ŭnd  zwölf Schäfchen vor dat Dorf gebracht, die wollten sie verkofen.
WS38	Die Leŭte sind heŭte alle draŭßen aŭf dem Felde ŭnd mähen.
WS39	Jeh nŭr, der braŭne Hŭnd thŭt dir nichts.
WS40	Ick bin mit den Leŭten da hinten über die Wiese int Korn gefahren
