---
Bogennummer: '24270'
Ort: Blankenstein
Gid: 545794
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-30 20:31:57.515598
Änderungsdatum: 2025-10-30 20:31:57.515598
Satzversion: 1
...
WS1	Im Winter fleiget de dröge Blia dürch de Locht harüm.
WS2	Ät hört gliek op te schniggen, dann wät dat wierr biatter.
WS3	Dau Kuallen in denn Uamm, dat de Mälkan te kuacken fängt.
WS4	Dä guodde, olle Mann es met dem Piadde dürch dat Is gebrăacken unn in dat kolle Water gefalln.
WS5	Dat Für woh te heht, dä Kauken sind unn schwatt gebrannt.
WS6	hä ierrt dä Eier ümmer ohene Solt unn Piapper.
WS7	häh es vüa vehr odder seß Wiacken gestuawen.
WS8	Dä Behne daut mi sehr weh, eck glöwe, eck häv sä düa gelopen.
WS9	Eck si bi dä Frau gewiast unn häv et ia gesaggt, unn sä sagg, sä wuollt et ock iarre Dochte seggen.
WS10	Eck well et ock nich wier daun.
WS11	Eck schlo di gliek met däm Kuacklieppel üm dä Ochern, du Ape.
WS12	Wo ges du henn, sö vi met di goh'n.
WS13	Ät sind schlechte Titen.
WS14	Min leiv Kind, bliff hier unnen stohn, dä böse Göse bit di dot.
WS15	Du gies van dage am meheßen gelährt unn büß artig gewiast, du draffs fröher noh hus gohn, as dä Aindern.
WS16	Du büs noch nich grot genaug, üm ne Fläsche Wien ut te drinken, du maus noch en Enne wassen unn grötter wähen.
WS17	Go, si so guott unn segg din Süster, se soll dä Kleher füarr inke Moder grot maken unn met dän Büassel reine maken.
WS18	häß dunne gekannt! dann wöh et anners gekommen unn et döh biatter üm äm stoh'n.
WS19	Wä giett mi minen Kuaf met Fleß gestualln.
WS20	hä doh so, as hänn'n söne tom Diaschen bestallt; sä häwet et öwer nich gedohn.
WS21	Wecker giett dä Geschichte vertallt.
WS22	Me maut hat schrein, süß verstehte us nich.
WS23	Vi sind meih unn häwet Duast.
WS24	Wo vi gisten Obend terügge kamen, do laggen dä Annern all im Bedde unn wohen faste ain schlopen.
WS25	Dänn Schnee es dürrse Nacht bi us liggen gebliewen, öwer düössen Muagen es hä geschmolten.
WS26	Ächter use hus stott drei Appelbömkes met rohe Äppelkes.
WS27	Kö gitt nich noch Ogenblick op us wachen, dann go si met ink.
WS28	Gitt dröwet nich so Kinneriggen driwen.
WS29	Usse Biage sind nich sehr hoge, inken sind vüoll högger.
WS30	Wovüoll Punt Wuast unn wivioll Punt Brod well gitt hümmn.
WS31	Eck versto ink nich, gitt mött en biettken hätter kühen.
WS32	häwe gitt känn Stücksken witte Sepe füa mi op minen Disch gefunnen.
WS33	Sin Broer well sick twe schöne hüser in inken Gahn baun.
WS34	Dat Wohert kam äm van hiatten.
WS35	Dat woh räch van iarr.
WS36	Watt sittet doh füa Vüöggelkes buam op dat Müheken.
WS37	Dä Burn hätt fiev Ossen unn nieggen Keih unn twölf Schöpkes füar dat Duap gebracht, dä wuoll'n sä verkopen.
WS38	Dä Lüh sind van Dage alle te buten op däm Felle unn maht.
WS39	Go mä, dä brune Kühe deit di nichs.
WS40	Eck si met dä Lüh do ächen üöwer dä Wiesche int Kohen gefohet.
