---
Bogennummer: '28932'
Ort: Dülken-Bistard
Gid: 535459
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Bernhard Wolff aus Pier Kr.Jülich; Schulort Dülken-Bistard


  NB: Der Bogen hat die handschriftliche Nr. 264 von Dr. Wenker zusätzlich die Nr.265
  für Dülken-Schirick vergeben für den Kommentar des Lehrers J. Lindgens aus Hottorf
  Kr.Jülich, der Volksschule in Schirick, der schreibt, dass in den beiden Sektionen
  Bistad und Schirick "sprechen das nämliche Platt, daher das Obenstehende genügt!"  J.Lindgens


  Wenker schreibt in Rot: "Ich" falsch, "ech" richtig.  '
Erstelldatum: 2024-11-16 09:30:08.149476
Änderungsdatum: 2024-11-16 13:36:43.336420
Satzversion: 2
...
WS1	Dōt dich enä Dog öm dö Kopp bänge!
WS2	Sö hätt fürr mech gesäit, sü <sie> woll dĕsä Novänd <Noëvänd> wärr nǒ heem kommä.
WS3	Vörr send vonn önne beställt wōrde.
WS4	Enne Wenkter fleejen dö Blār dur de Loot.
WS5	Onger dat Opelbömke do eite<r> stond twiä Bänkschäs.
WS6	Dörr Schniä ös des Näit bei ŏs läcke gebliȧve, häe läck drei Foot hǔech.
WS7	Ich hei öch joe Lederböckskes jejäefe; ör sett mich ävver nëtt ardig jewä̆s.
WS8	<Men> Öm mott ö̆m bedü̆re, häe ös e jotmödig Schoab.
WS9	Jöstör woar schläit Wǟer.
WS10	Ȫre Honk hätt os dott Flēesch obfräete.
WS11	Hett örr je Stökske Sēb obb dä Dȫsch fongä.
WS12	Ich kȫt ött nēt fänge.
WS13	Vör mödde heä noch ēn Ojenblikske wāde.
WS14	Die Bŭ̄ren hadde fief Ös on nijä Kȫ ŭn tēn Schöbbkös förr datt Dorb gebräit.
WS15	Mi lēv Kenk, dŭ mŏß ärsch noch ēn bettsche wāßen onn jrödder wäerde on lope li̇̄re.
WS16	Ich schlonn dich somötten mött däe Koöklǟpel ömm die Ūrä, wänn dŭ nēt<t> bald jēs, dŭ Āp!
WS17	Osse älste Brohr soll bei ühre Meestär en dö Liär jōän.
WS18	Ich habb jü̆s von öch jehǔrt, ött würe öffer twölf Hüser onn ēn Schǖr avvjebrennt.
WS19	Häe mäckt van Dāg e sŭ̄hr Jeseit.
WS20	Ött send schläite Tiete.
WS21	Sö hāve sich dö Käpp bloänd geschlagen.
WS22	Dörr ewije Regen sall die Äppel wāl dühr māke.
WS23	Mi Modder ha o Kleijer von minn Doǔter drǔt geleit.
WS24	Ich mott en holv Ponk Wǔäsch habbe.
WS25	Watt send datt förr schǔän Äppkes.
WS26	Wällt örr liäver en Gläske rŭä Wien drenke av en Gläske wette.
WS27	Der Düfel hatt Pärdsfǖet.
WS28	Der Rien ös ärj hŭâch gewässs.
WS29	Häißt dǔ datt jewōs.
WS30	Däe darf ömm nett troǔe, die hätt ött äiter dö Uhre.
WS31	Jott, Kenger! örr sollt osse Knäit sä̆je, häe sohl os datt grŭette Bōk nävve dö Ofe läjje.
WS32	Ich bönn ärm on wür jär ri̇̄k.
WS33	Sedd so jōd on bräng mich en Fläsch fresch Wātär härobb.
WS34	Vörr habben ött ömm vertällt.
WS35	Sǔä jätt dēt ärj wiä, datt könnt örr mich waal jlöve.
WS36	Häe säit örr, häe hai datt Jeld sälv nöddig.
WS37	Ich wäll ött och nett miâr wiâr dŭän.
WS38	Ött könnt mich vannät Hart.
WS39	Vörr habben Dǔäsch gehatt wie e Päet.
WS40	Di-en Söster säit <säht> für ömm, ött soote säß Düffkes bove ob datt Mührke.
WS41	Dŭ do! bliev ens stohn! wo bös dǔ van dag wör herömgelope? watt häst dǔ jedohn? jonk no Heem!
WS42	Sinn Fraŭ hat sich geställt, als wänn sie <dett diesan> ömm nett kännet; sö hat ämm ävvel doch gekännt, on häe sö och.
