---
Bogennummer: '50161'
Ort: Lüttow
Gid: 126962
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-17 11:03:22.686404
Änderungsdatum: 2024-09-17 11:18:30.550177
Satzversion: 1
...
WS1	In'n Winte fleig'n dei drög'n Bläre in dei Luft 'rüm. 
WS2	Dat hölt gliek up tau ßnien'n, denn ward dat We<(ä)>re werre be<(ä)>re.
WS3	Leg Kahl'n in'n Aben, dat dei Melk bald an tau kak'n fangt. 
WS4	Dei gaur ool Mann is mit dt Pieed inbroak'n un in dat kōll Ware foll'n. 
WS5	hei is vör veie ore sös Wochen dod ble<(ä)>b'n. 
WS6	Dat Füe weie tau heit, dei Kauk'n sünd jo ünne ganz ßwart brennt. 
WS7	hei itt dei Eë ümme ohne Sōld un Pe<(ä)>pe. 
WS8	Dei Fäut daut mi bamig weih, ick glöw, ick hew's dörchlop'n. 
WS9	Ick bün bi dei Frug west un hew't ihe seggt, un sei säer, sei wull't oj ihe dochte seg'n. 
WS10	Ick will't ok nich mihe werre daun. 
WS11	Ick ßla di gliek mit den'n Kaklep'l üm dei Ohrn, du Ap!
WS12	Wo gehst du hen, sȫllt wi mit di gahn?
WS13	Dat sünd ßlicht Tid'n!
WS14	Mein leiw Kind bliew hië ünne stahn, dei bös'n Gäus' biet' di dod. 
WS15	Du hest hüt am meisten liehrt un büst orig west, du dörfst eire nah Hus gahn as dei annen.
WS16	Du büst non nich grot naug, üm 'n Buddel Wien uttaudrink'n, du müßt eiest noch'n En'n wass'n un gröte ward'n. 
WS17	Gah, wes' so gaud un seg din Sweste, sei sull dei Klere för jug Murre farrig neh'n un mit dei Böst ren'n mak'n. 
WS18	harst du em kennt, denn weie dat annes kam'n, un dat deer be<(ä)>re üm em stahn. 
WS19	Wecke hett mi min'n Korf mit Fleisch stahl'n?
WS20	hei deer so, as harr'n sei em tau'n Döschen bestellt; sei hebt dat <(ö)>äwe sülb'n dahn.
WS21	Wecken hett hei dei niee Geschicht vetellt? 
WS22	Eine mütt lut schrie'n, sǚss vesteht hei uns nich. 
WS23	Wi sünd meue un hebt Döst. 
WS24	As wi gisten Abend trüg keum'n, donn leig'n dei Annen all in'n Berr un sleup'n fast. 
WS25	Dei Snei is ä<(ö)>we Nacht bi uns lig'n ble<(ä)>b'n, ä<(ö)>we hüt Morg'n is hei smölt. 
WS26	Achte unsen hus staht drei lüt schöne Abbelböm mit lüt roor Abbel.
WS27	Könt ji nich noch'n lüt'n Ogenblick up uns teub'n, denn gaht wi mit jug.
WS28	Ji dörft nich sonne Kinnerie'n drieb'n. 
WS29	Uns Barg'n sünd nich heil hog, jug sünd väl höge.
WS30	Woväl Pund Wust un woväl Brod wöllt ji hebb'n?
WS31	Ick vestah jug nich, ji möt'n bäten lure spre<(ä)>k'n. 
WS32	hebt ji nich'n lüt Stück witt Seip vör mi up mien'n Disch fun'n. 
WS33	Sien Braure will sick twei schöne niee hüse in jug'n Gorn bug'n. 
WS34	Dat Wōrt keum em von hart'n. 
WS35	Dat weie recht von ihe. 
