---
Bogennummer: '23537'
Ort: Ennigerloh
Gid: 103941
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Schüler<innen>

  2. leises ch

  3. fast gleich

  4. ßt-

  5. getrennt

  Wilh. Brüggemann aus Emsdetten / Münster'
Erstelldatum: 2026-08-14 12:11:21.438485
Änderungsdatum: 2026-08-14 12:11:21.438485
Satzversion: 1
...
WS1	Inn Winter fleigt de dreügen Blar düör de Lŭft harŭm.
WS2	Et hölt gliek ŭp tö schnigen, dann wät dat Wieer wieär berter.
WS3	Do Kŭolen in den Orwen, dat de Miälk bol an te kŭoken fänk.
WS4	De gŭde olle Mann is met dat Pierd dört Is brŭoken ŭn in dat kolle Water fallen.
WS5	He ist fö feer oder ses Wierken stŭoben.
WS6	Dat Füer was te häit, de Koŭken sind jä ŭnner gans schwat brant.
WS7	He ät de Eier immer ohn Solt ŭn Piärper.
WS8	De Föt de doht mi so wei, ik gleif, ik hef se düer laŭpen.
WS9	Ik sin bi de Fraŭ west ŭn häft iär segt, ŭn se säg, se wŭll et aŭk iäre Dochter segen.
WS10	Ich wil et aŭk nig mä wiar doŭen.
WS11	Ik schlo die glieks met en Kaŭrkliepel üm de Ohren dŭ Aap!
WS12	Wö geist dŭ hin, sö wie met di goahen?
WS13	Et sind schlechte Tieten!
WS14	Mien laiwe Kind, blief hier ŭnner sto[a]n de beisen Gais bit di daŭt.
WS15	Dŭ häs van Dage am mersten lärt ŭn bis arig west, dŭ drafs frŭer na Haŭs goahen es de Annern.
WS16	Dŭ bist no nig graŭt genoŭg, üm ne Flaske Wieen oŭtte drinken, dŭ  moß erst no 'n {am Ende der Seite} <zŭ 16> End wassen ŭn grötter warn.
WS17	Goh siie so gŭrt ŭn seg dien Süster se soll de Kläier föä jŭ Mamma färig naien ŭn met'n Büörstel rein maken.
WS18	Hääst dŭ'n kennt! Dann wört anners kaom ŭn et dei biätter ŭm en stohn.
WS19	Wecker hätt mie mienen Kŭorf met Flesk stŭohlen?
WS20	He dei so es wenn se en to dat diesken bestellt härren; se häft söwest daŭen.
WS21	Wecken hat he de niee Geschichte vätellt?
WS22	Men mot har schreien süs västeiht he ŭs nig.
WS23	Wie sind möŭ ŭn häft dŭorst.
WS24	Es wie gistern Obend trüch kemen, do lächen de Annern all int Beer ŭn wäre fast ant schloa'n.
WS25	De Schnei is düse Nacht bi ŭs liegen bliewen, obber fö Moŭrn is he schmolten.
WS26	Achter ŭrse Hais stoot drei schöne Apelbeimkes met raŭhe Äpelkes.
WS27	Küön jie nig noa en Aŭgenbliksken ŭp ŭs woachten, dann go wi met j[oe].
WS28	Jie drüft nich sücke Kinnerien driewen.
WS29	Use Biarge sind nich nüten haŭch, jŭe sind höchter.
WS30	Woowirl Pŭnd Wŭorst ŭn wowirl Braŭt wi jie hämem?
WS31	Ik vöastoah jŭ nich, jie möt en bïrtken hädder küern.
WS32	Häf jie ken Stüksken witte Seipe fö mi ŭp'n Disk fŭnen?
WS33	Sin Broer will sik twee schöne niee Häŭse in jŭen Gorn baŭen.
WS34	Dat Word kamm em von Hiarten.
WS35	{bei 36}Dat was recht von em.
WS36	{bei 35} Wat sit do vö Vägelkes bŭohen ŭp dat Müerk[?]
WS37	De Bŭern härn fief Ossens ŭn nigen Kaih ŭn twiälf Schöäpkes fäö dat Daŭrp bracht, de wŭllen se vöokaŭpen.
WS38	De Leŭ sind van Dage ahl te boŭten ŭp dat Feld ŭn mähet.
WS39	Goa men, de Reŭ deŭöt di nix.
WS40	Ik sin met de Leŭ dao ächter üwer de Wiesk int Korn foŭrt.
