---
Bogennummer: '47881'
Ort: Süderheistedt
Gid: 108188
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-08 03:18:14.557491
Änderungsdatum: 2026-01-08 03:18:14.557491
Satzversion: 1
...
WS1	In Winder fleegt de drögen Blöäd inne Luff rumbi.
WS2	Dat höld gliek op vund snien, denn ward dat Weller weller bäder.
WS3	Krieg kähl [inne/inn] Ab'n, dat de Melk bald kak'n ward.
WS4	De gude ohle Mann is mit dat Perd dört Is brak'n un in dat kohle Wader fulln.
WS5	He is vör veer oler sös Wäk'n dodblehm.
WS6	Dat füer wehr to hitt, de kok'n sünd jer ünner ganz swatt brennt.
WS7	He itt de Eier ümmer ahn Solt un Päper.
WS8	De Föd dod mi gruli <(ari, fürchterli)> weh, ik löv, ik heff se dör lob'n.
WS9	Ik bün bi de Fru wehn un heff er dat seggt un se sä, se wull er Dochder dat ok segn <(sengn)>
WS10	Ik will dat ok ni eenmal weller dohn.
WS11	Ik sla di gliek mit'n Sleef um de Uhrn, du Aap!
WS12	Wonehm geihst du hin, schült wi mit di gahn?
WS13	Dat sünd slechte Tiden!
WS14	Mien lewes Kind, bliev hier nern man stahn, de beusen Geus bied di dod.
WS15	Du hest vundag am meisten lehrt un büß ardig wehn, du dörst eher to Hus gahn, ass de Annern.
WS16	Du büst noch nie grot noch, um en Buddel Wien uttodrink'n, du muß ehrs noch'n Enn wass'n un gröter warn.
WS17	Komm, wäs so gut un segg to dien Swester, se schull de Kleder för jümm Moler klar neihn un mit de Böst rein mak'n.
WS18	Hars du em kennt, denn wehr dat anners kahm un dat stunn bäder um em.
WS19	Wokeen hett mi mien Korf mit Fleesch wegstahln?
WS20	He dee so, ass harn se em to'n döschen bestellt; sümm hebbt dat awer sülm dahn.
WS21	Wokeen hett he de nie Geschich vertellt?
WS22	Mann mutt dull grahln, ans versteiht he uns ni.
WS23	Wi sünd möid un dösti. 
WS24	Ass wi güstern Ab'nd torüg keem, do leegn de Annern all int Bedd, un wehrn fast ant slap'n
WS25	De Snee ist <(is)> vunn Nach bi uns ling'n blevn, awer vunn Morg'ns is he opdaut <(smölt)>
WS26	Achter uns Hus staht dre lüdje <(tt)>> scheune <(smucke)> Appelbäum mit lüdje <(tt)> rode Appeln.
WS27	Künnt jümm ni noch een lütt Ogenblick na uns töb'n, denn gaht wi mit jümm.
WS28	Jümm dörft ni sonn Kinnerkrahm drieb'n
WS29	Unse Barg'n sünd ni gans hoch <(hog)> jümm sünd väl höger.
WS30	Wo väl Pund Wuss un wo väl Brod wüllt jümm hemm?
WS31	Ik verstah' jüm ni, jümm mäd'n bed'n luder snack'n.
WS32	Hebbt jümm ni en lütt Stück widde Seep för mi op mien Disch funn?
WS33	Sien Broder will sick twee scheune <(smucke)> nie Hüs in jümm Hoff bu'n.
WS34	Dat Wurt keem em von hart'n!
WS35	Dat weer rech vunn se! <([em̄])>
WS36	Watt sott dar för lüttje Vageln baben up op de lüttje M[u/ü]er?
WS37	De Buern har'n fief Ossen un näg'n Köi <(Keui)> un twölf lüttje Schaap vör datt Dörp bröcht, de wulln se verkopn.
WS38	De Lüd sünd vunn Dag all but'n op dat Feld to meihn.
WS39	Gah mann to, de brune Hund deit di niks.
WS40	Ick bün mit de Lüd achder äwer de Wisch int Kurn fahrt.
