---
Bogennummer: '03576'
Ort: Schnarsleben
Gid: 547889
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Kanter Wilhelm Drehsler; Geburtsort: Gardelegen; Übersetzung:
  durch den Lehrer;

  Volkstracht: Männer: Nein, Frauen: die ganz alten Frauen haben Faltenröcke u. Schnabelmützen
  - Wämse.

  Die Umgangssprache ist plattdeutsch - die Schriftsprache Hochdeutsch. Wie aus der
  Uebersetzung zu sehen, verlieren sich immer mehr niedersächsische (plattdeutsche)
  Wörter und verwandeln sich in hochdeutsche. Im Allgemeinen trägt unser Ort den Typus
  der alten Börddörfer. Vergl. Satz 5. II ... die Wörter sind unterstrichen.


  '
Erstelldatum: 2026-01-17 09:58:08.265077
Änderungsdatum: 2026-07-08 13:57:10.353337
Satzversion: 1
...
WS1	Im Winter fleigen de drögen Bläder dorch de Luft umher.
WS2	Et hört gliek ob te snien, denn werd dat Weder wedder besser.
WS3	Daue Kollen in den Oben, dat de Melk balle an te kochen fängt.
WS4	De guhe olle Mann is mit dat Pert dorch dat Is ebroken un in dat kolle Water fallen.
WS5	Hei is vorr vier oder sechs Wochen storben.
WS6	Dat Füer war to heit, de Kauken sinn jo un̄en ganz swarte bren̄t.
WS7	Hei itt de Eier imme rohne Solt un Pepper.
WS8	De Feute daun mik sau wehe, ik glaube, ik hebbe se mik dorch e lopen.
WS9	Ik bin bi de Frue wesst un hebbe et ör eseggt, un se seggte, se willt et ok öre Dochter seggen.
WS10	Ik will't ok nich wär dhaun.
WS11	Ik slahe dik gliiks mit'n Kochlöppel um de Ohren, du Affe.
WS12	Wo geihst Du henn, soll'n wie mit dick gahn?
WS13	Et sind slechte Tieten.
WS14	Min leibes Kind, bliew hie un̄en stahn, de bösen Gäuse bieten dik dot.
WS15	Du hast hüte ogg'n mehrsten lehrt un bist artig wesst, Du dörrst freuer na Huse gahn, wie ale annern.
WS16	Du bist na nich grote naug, n' Pulle Wien ute drinken, Du mosst erst noch en Enne wassen un grötter wären.
WS17	Gah, si sau gut un segg diene Swester, sei solle de Kleder vor öre Mudder fertig neihen un mit de Börste reine maken.
WS18	Harrst ne erken̄t, denn wörrt anders kommen und et dehe besser um en stahn.
WS19	Wer het mik minen Korf mit Fleisch e stohlen?
WS20	Hei dhat sau, als hädden se em tom Dreschen bestellt, se hebben et aber sülwest e dhan.
WS21	Wem hat e die niee Geschichte vertellt?
WS22	Man mott laut schrieen, süss versteiht hei uns nich.
WS23	Wie sind meuhe un hebben Dörst.
WS24	Wie wie gistern Abend turügge kamen, lahen de Annern schon tau Bedde un waren fest inneslapen.
WS25	De Snee is disse Nacht bi uns leggen blebben, aber [von]morgen is hei smol̄ten.
WS26	Hinder unsen Huus stahen drei schöne Appelböme mit rohen Äppelkens.
WS27	Könn ji {erst gi geschrieben} nich noch ein Betchen ob uns täuben, wie gahen dann mit güch.
WS28	Ji dürret nich sonne Quängelien maken.
WS29	Unse Barge sinn nich sehre hoch, jue sind högger.
WS30	Wu veel Pund Wosst und wuveel Pund Brod will ji hebben?
WS31	Ik verstahe jüch nich, ji mött n' betchen luer kören.
WS32	Hebbet je kein betchen witte Seepe vor mik op mienen Disch e funnen?
WS33	Sien Brauder will sik twee schöne niee Hüser in juen Garen buen.
WS34	Dat Woort kam em von Harzen.
WS35	Dat war recht von jüch!
WS36	Wat vor Vöggelken sitten da boben op dat Muerken?
WS37	De Buern harren fünf Ossen un neun Käuhe un zwölf Schäpekens vort Dorp e brocht, de wollen se varköpen.
WS38	De Lühe sind alle hüte butten op t Feld und meien.
WS39	Gah doch, de brune Hund dheit dik nisst.
WS40	Ik bin mit de Lüe da hinnen ebber de Wiesche in dat Koorn e-fäuert.
