---
Bogennummer: '27518'
Ort: Reichenbach
Gid: 98750
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-17 09:01:10.371735
Änderungsdatum: 2025-06-17 09:01:10.371735
Satzversion: 1
...
WS1	Emm Wenter fleja d' trockna Blärer durch d' Loft erremm.
WS2	's hiert gleich uff z' schneije, da(n) werrd dett Wärrer wirrer bessar.
WS3	Dou Kohla enn d(e) Owa, daß d(e) Melch o(n) z' koch(an) fengt.
WS4	De gout ahl Mah(n) eß mett d'm Gaul durchs Eis g'brocha enn enns kahlt Wassar g'falla.
WS5	A eß vir vejar oar sechs Wuchn g'storwa.
WS6	Deß Fejar wor z' has, däi Kuchn sein enna ganz schworz g'brannt.
WS7	Er eßt de(j) Ajar emmer ohne Salls enn Peffer.
WS8	Dä(j) Fü(j)ß thoun m'r su weh, e(i)ch glawe, e(i)ch honn s' durchg'lafe.
WS9	Ich sei(n) be(i) d'r Fra g'wäst enn honn's ar g'set, enn s' set, s' wollt's ach ihrer Tochtar sa(n)
WS10	Ich will's ach nett nie wärrer dou(n)
WS11	Ich schla(n) d'r gle(i)ch merrem Kochleffel emm d'Uhrn, dou Affe
WS12	Wu giehst d' hi(n), summar mett d'r gieh(n)?
WS13	's sein schlechte Zeira.
WS14	Mei(n) le(i)wes Kend, bleib he(i) unna stieh, de(i) biesa Gens beiße dich dudt.
WS15	Dou host heut am miehrs g'lernt enn best ortig g'wäst, dou derft freujar hamm gieh(n) wej dej Aneran.
WS16	D' best noch nett gruß g'nunk, emm enn Flasch Wei(n) ausz'trenke, d' mußt ärscht noch a(n) Enn wockse enn grießer wern.
WS17	Gieh, se(i) su gout enn sa deiner Schwestar, s' sollt dej Klerer für euar Motter fertig nähe enn mett d'r Bärscht souwar mache.
WS18	Hest dou enn g'kennt,da(n9 wärsch's annerscht kumme, enn eß thät besser [e]mm enn stieh(n).
WS19	Wer hott m'rr mein Korb mett Flasch g'stohle?
WS20	Er tho(a)t sou, als häära s'nn zoum Dresche b'stellt, së(i) hunns owwar selbst g'tho(u)n.
WS21	Wem horra dë(i) neu Geschicht v'rzehlt
WS22	Marr muß hort kreische, sost verstiehre us nett.
WS23	Mir sein mëu(i)d enn hunn Dorscht.
WS24	Als m'rr ge(ä)stern Owend z'reik koma, do loe dëi Annarn scunt emm Bett enn worn fest ohm schlofa.
WS25	D'r Schnie eß heint Nocht bei us leia bliewa, owar heut Morgend eß [a] g'schmolze.
WS26	Henner ussem Haus steihn drei schiene Äppelbemerchar mir r(o)ura Äppelcher.
WS27	Kunnt er nett nocha Agebluikche off uß worte, da(n) gieh'n m'rr met euch.
WS28	Ehr derft su ka(n) Kennereie treiwe.
WS29	Uß Berge sein nett su huch, dëi euer sein vill hieger.
