---
Bogennummer: 55840
Ort: Adlig Lonken
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W zemie lótają séché lésté po powietrzu.
WS02	To zarō oprzestąnie snig padac, té będze znou lepszō po'goda.
WS03	Wrzuc węgle w piéck, żebé sę mléko wnet zágotowało.
WS04	Dobry stary człowiek záłomół sę z koniem na lodze i w zémną odę wpod.
WS05	On przed sztérzéma abo szesc niedzelami umar.
WS06	Odzin béł zagorący, kuché sę nádole czésto spóléłé.
WS07	On jé zawsze jaja bez soli i pieprzu.
WS08	Nodzié mię barzo bolą, mészlę, że jó jé so odtłoczył.
WS09	Jó był u té pani i jé powiedzioł, a ona rzekła, żebé to i swoi córce powiedzała.
WS10	Jó tego niechcę więcej robic!
WS11	Jó cé dąm zaróz warzéchwią za uszé, té máłpa.
WS12	Gdze te idzesz, mąmé z tobą idz?
WS13	Są léché czase!
WS14	Moje kochane dzecko, ostań tu nadole stojąc, złé gęsé bé cébie użarłé.
WS15	Té sę dzys nówięcy nauczył is był pokorny, Té mozesz prędzy idz dodąm jak drédzy.
WS16	Té jészcze nie jes dosc wiéldzi, abés szkląnkę wina wépił, muszysz jészcze końc urosc i béc większy.
WS17	Bié, bęc tak dobry i mów twoi séstrze, żebé té ruchna dlō waju matći széła i z szczotką czésté zrobiła.
WS18	Żebé té go by béł znoł, tébé to béło inaczy przészło, a dlō niego béłobé lepi.
WS19	Chto mnie mój kosz z mięsem ukrōt?
WS20	Mówił, jakbé go béli do draszowanié obsztelowalé oni to ale samy zrobili.
WS21	Komu on tę nową hystoryą powiedzōł?
WS22	Trzeba barzo ołac, bo on bé nas nie rozumiōł.
WS23	Mé jesmé ustany i nąm sę chce pic.
WS24	Jak mé wczora wieczor nazōt przészlé, leżelé ty drédzy wlożku i spalé.
WS25	Snieg ostōł ob tę noc u nōs leżąc, ale dzys reno sę rostopił.
WS26	Za naszém bydynćém stoją trzé piękné jabłonće z czérwonémy japkami.
WS27	Czébésta nimogła jeszczé chwilkę na nas czekac, té bé mé szlé z wąmi.
WS28	Tak sę ni muszyta podzecyńsku spraowac.
WS29	Nasze góri nie są bardzo wésocié, té waju są wiele wéższé.
WS30	Wiele fuńtów ciébasow i jak wiele chleba chcéta miec?
WS31	Jō waju nie rozumieję, wé muszyta trochę głosni gadac.
WS32	Nienalazłasta kawałk biōłego médła dlo mnie na moim stole?
WS33	Jego brat chće so dwa piękne budynćé we waim ogrodze budowac.
WS34	To słowo mu wészło od sérca.
WS35	To béło dobrże od nich.
WS36	Co tam sedzą za ptōszćé ugóré na tym murku?
WS37	Gburzé przéprowadzélé pięc ołów i dzewięc krów i dwanōsce owc przed wies i chcélé jé przedac.
WS38	Lédze są dzys wszéscé na polu i seką.
WS39	Biē, ten bruny pies cé nic nie zrobi.
WS40	Jo jechōł z ledzami tam w téle bez łąkę w zboże.
