---
Bogennummer: '19645'
Ort: Wien - 10. Bezirk-Favoriten
Gid: 50
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Anmerkungen: '- Cedille am Buchstaben bedeutet dessen Nasalisierung

  - hochgestellte Buchstabend (in der Transkription "^" und (nur) der darauffolgende
  Buchstabe) bedeutet nur angedeutetes, unterschwelliges Aussprechen des Buchstabens

  - Querstrich über einem Buchstaben bedeutet vermutlich dessen Dehnung?

  - Ring über dem "a" --> Rundung des Vokals

  - Akut/Gravis auf dem "e" --> kurze, offene Aussprache gemeint?'
Erstelldatum: 2025-10-06 15:19:30.369239
Änderungsdatum: 2025-10-06 15:19:30.369239
Satzversion: 1
...
WS1	In Wīndda flīagn dé dia^rn Bla^dln in da^r Luft umanaūnda.
WS2	Glei hea^rts auf zum schnei^bm, dann wia^rds Wēda wīda bessa^r.
WS3	Tua Koi^ln in Of[m], das d Müllé båi^ld zum kochn au̧^nfaungt.
WS4	Dea^r guadé åi^ldè Maņ^n is midn Ros ins Eis ei̧^nbrochn und ins kåi^ldè Wåssa gfåiln.
WS5	Ea^r is f[u]a^r fia^r oda^r segs Wochn gstua^(r[b])m.
WS6	Des Feia^r wåa^r zståa^rgg, d Wūchtln san jå untn gaunz au̧^nbrend.
WS7	Ea^r ist d Eia^r īma oné Såi^lz und Pfeffa^r.
WS8	D Fiass dan ma^r so wee.
WS9	I bin bei da^r Frau gwesn und håbs ia^r gsågt, und si sågd, si wia^rds ira Dochda sågn.
WS10	I wüi^ls a nimamea^r duan.
WS11	I hau di glei midn Kochleffè iwa^r d Oa^rwaschln, du Aff du!
WS12	Wo gest hi^n, sōli mid dia gȩ^n?
WS13	Es san schlechde Zeīdn!
WS14	Mei liabs Kind, bleib då untn stȩ^n, sunst beissn di d Gens.
WS15	Du håst heid aum meistn glea^rn[d] und bist braf gwesn, du dea^rfst frīa hamgȩ^n, åi^ls d aunda^rn.
WS16	Du bist no net gros gnua, dast a Flåschn Wei̧^n ausdringgn kaunst, du muast ea^rst no wågsn und grēssa wae^rn.
WS17	Ge, sei so guad und såg deina Schwesta, si soi^l d Gla^dln fia^r eicha Mudda firddè nan und ausbia^rstn.
WS18	Waunstn du kent hest, wa[s] aunda^rst kuma, und es stanga^rt bessa^r um ēam!
WS19	Wea^r håd ma^r mein Koarb mitn Fleisch gstoi^ln.
WS20	Ea^r håd so daņ^n, åi^ls obsn zum Dreschn bstöi^ld hēdn, daweu^l haum's sès owa^r schau̧n sö^lwa dau̧^n.
WS21	Wem håd a^r dè neichè Gschicht da^rzöi^ld.
WS22	Ma^r muas recht schrein, sunst fa^rstēt a^r uns ned.
WS23	Mia^r san mīad und haum an Dua^rst.
WS24	Wia^r ma^r gēsta^rn auf d Nåch[t] zrūg kuma san, då san dè aūnda^rn schon im Bedd glegn und haum gschlāfm.
WS25	Da^r Schneē is in da^r Nåcht lign bli^bm [o]wa^r in da^r Frua is a^r zgaūnga.
WS26	Hindda^r unsa^rn Haus stengan drei schēnè Åpfèbama^rln mit rōdè Apfa^rln.
WS27	Kints es net no a^r bisl wåa^rtn, daun gȩ^n ma mid eich.
WS28	Es dea^rfz net soi^lchè Dummheitn måchn.
WS29	Ūnsare Bea^rg san ned goa^r hoch, eīcharè san hēcha^r.
WS30	Wiafü^l Wua^rst und wiafü^l Brod woi^lts haum.
WS31	I fa^rstē eich net, es miasts a bisl laūda redn.
WS32	Håbts es net a Stīggl weīssè Saff fia^r mi auf mein Disch gfūndn.
WS33	Sei̧^n Brūada wü^l sè zwa schēnè neīchè Hēisa^r in eicha^rn Gåa^rtn baun.
WS34	Des Woa^rt is im fo^n Hēa^rzn kūma.
WS35	Des wåa^r recht fo^n īna.
WS36	Wås si[y]n då fia^r Fōga^rln o^bm aūfm Meia^rl?
WS37	Dè Baūa^rn haum fünf O[h]sn und nein Kiā und zwöi^lf Lām[bb]a^rl foa^rs Dua^rf bråcht, dè haums fa^rkaūfm woi^ln.
WS38	D Leit san heit ållè draūssn aum föi^ld und man.
WS39	Ge nua^r, dea^r braunè Hund dūad da^r niks.
WS40	I bi^n mid dè Leid då hintn īwa^r d Wīsn ins [Drad] gfåa^rn.
