---
Bogennummer: '18706'
Ort: Siebenhirten
Gid: 6664
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-07-02 15:07:43.410482
Änderungsdatum: 2026-07-09 09:38:27.513752
Satzversion: 1
...
WS1	In Winta floign de truggan Blaaln ida Luft umranond.
WS2	S' hert glei auf zun schreibn, nocha wird's Weda wieda bessa.
WS3	Dur-a Koin in Ofa, daß d' Mülli boid zun soin onfongt.
WS4	Da guide oide Mon is midn Roos duris Eis brocha und is is koide Wossa gfoin.
WS5	Er is vor vier oda sex Wochan gschtorm.
WS6	Des feia wor z'schtork, de Kuchn san jo untn gonz schworz worn.
WS7	Er ißt d' Oar ollawei ohni Soiz und Pfeffa.
WS8	D' firas doan ma so weh, i glau, i hobs auskeglt.
WS9	I bi bei den Wei gwest und hob ihrs gsogt und sie hot gsogt, sie wüs a ihra Tochta sogn.
WS10	I wüs a nimma doan.
WS11	I schlog di glei mitn Koleffö auf d' Orwaschln, du Off!
WS12	Wo gehstn hin, soi ma mit dir gen?
WS13	San schlechti Zeidn!
WS14	Mei liabs Kind, blei do untn sten, sunzt beißn di d' wüden Gäns z'tot.
WS15	Du host hent om meistn glernt und bist orti gwest, du därfst fria hoamgehn ois d' onan.
WS16	Du bist nonit groß gnui, um a floschn Wen ausztringa, du muißt erscht non wos woxn und gressa wern.
WS17	Geh, sei so guit und soch da Schwesta, sie soi de Kloada füa enga Murda firti nahn und mit da Birschtn sauwa mocha.
WS18	häst erm kennt! nocha woas onnascht kemma und es dädat bessa um erm stehn!
WS19	Wer hot mir men Korb mitn fleisch gschtoin?
WS20	Er duit aso, ois hättn's na zun dreschn bsch' töt, se homs owa söwa don.
WS21	Wem hoda de neiche Gschicht dazöit?
WS22	Ma muis laut schren, sunzt vasteda uns nit.
WS23	Mir san mird und hom oan Durscht.
WS24	Ois gestan auf d' Nocht z'ruk kemma san, do san de onnan schon in Bett glegn und hom fest gschloffa.
WS25	Da Schnee is de Nocht bei uns liegn bliebn, owa hent i da frira isa z'gongna.
WS26	hinta unsan haus stengan drei scheni Ochfübamarl mit rodi Äpü.
WS27	Kinz es nit no an Augenbli auf uns wortn, nocha gengnan ma mit eng.
WS28	Es därfz net sochare Kinarein treibn.
WS29	Unsri Berring san net so hoch, d' engan san vü hecha.
WS30	Wirvü degga Wurscht und wirvü Brod wöz'n hom?
WS31	I vasteh eng net, es wirs'z a bißl lauda reen.
WS32	hobtz es koan Stickl weiße Soaf füa mi auf men Disch gfundn?
WS33	Sen Bruida wü si zwoa scheni, neichi heisa i engan Gordn bon.
WS34	Des Woat is erm von herzn kemma!
WS35	Des wor recht vo erna!
WS36	Wois sizn do fir Veigl obn aufn Meiarl?
WS37	De Bauan hom fimf Oxn und nen Kira und zwöf Schof vor Dorf brocht, d' es vokaffa woiten.
WS38	D' Leit san hent olle draustn om föd und mahn.
WS39	Geh nir, da brauni hund duit da nix.
WS40	I bi mit d' Leit do hintn iwa d' Wiesn is droat gforn.
