---
Bogennummer: '27532'
Ort: Friedrichsdorf
Gid: 99887
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Es gibt einen zweiten Bogen, der in französischer Sprache beantwortet
  wurde.
Original Anmerkungen: 'Seite 2:

  Die Gemeinde ist eine französische Kolonie, deren Bewohner zur Hälfte Nachkommen
  gewesener Franzosen sind und französisch sprechen.'
Erstelldatum: 2023-12-20 11:53:07.039435
Änderungsdatum: 2023-12-20 11:53:07.039435
Satzversion: 1
...
WS1	Im Winder fliehe die trockene Bletter durch de Luft erum.
WS2	Es hert gleich uff se schneie, dann wird des Wetter widder besser.
WS3	Thu Kohle im Ofe, daß die Milch bald anfängt se koche.
WS4	De gude alte Mann iß mit d'm Pferd durchs Eis gebroche un ins kale Wasser gefalle.
WS5	E iß vor vier oder sechs Woche gestorwe.
WS6	Ds Feuer wor se has, die Kuche sin jo unne ganz schworz gebrennt.
WS7	E ißt die Eier immer ohne Sals un Peffer.
WS8	Die Fieß tunn mir sehr weh, ich glab, ich hob se durchgelafe.
WS9	Ich bin bei de Frah gewese un hob's er gesocht, un sie hat mr gesocht, sie wellts āch ihrer Dochter soge.
WS10	Ich wills aach nett mehr widder tunn.
WS11	Ich schlag dich gleich mit dem Kochleffel im de Ohrn, du Aff<e> {finales e ausgestrichen}.
WS12	Wo gehst de hin, solle mir mit dir gehe?
WS13	Es sein schlechte Zeite.
WS14	Mein lieb Kind, bleib hier unne stehe, die bese Gäns beiße dich todt.
WS15	Du host heut om meiste gelernt un bist artig gewese, du derfst friher heim gehe als die Annern.
WS16	Du bist noch nett groß genug, um e Flasch Wein aus se trinke, du mußt erscht noch e End wochse un gr[e]ßer wern.
WS17	Geh, sei so gut un sog deiner Schwester, sie sollt die Klader fir euer Mutter fertig nehe un mit dr Berscht rein mache.
WS18	Hättest du ihn gekennt! dann wers annerscht komme, un es deht besser um ihn stehe.
WS19	Wer hott mir mein Korb mit Flasch gestohle?
WS20	Er that so, als hätte sie en zum dresche bestellt; sie howens ower selbst geton.
WS21	Wem hott er die neu Geschicht erzählt?
WS22	Man muß laut schreie, sonst versteht er uns nett.
WS23	Mir sein mid un honn Durst.
WS24	Als mir gestern Awend zurückkame, do lage die Annern schon se Bett un worn fest om schlofe.
WS25	De Schnee iß die Nocht bei uns lihe gebliwe, ower heut Morgen iß er geschmolze.
WS26	Hinn[e] {auf das e folgt ein nicht zu deutender Schnörkel} unserm Haus stehe drei schöne Aeppelbämchen mit rote Aeppelchen.
WS27	Kennt ihr nett noch e Ageblickche uff uns worte, dann gehn mir mit euch.
WS28	Ihr derft nett solche Kinnereie treiwe.
WS29	Unser Berge sein nett sehr hoch, die euern sein viel höher.
WS30	Wieviel Pund Worscht un wieviel Brot wollt ihr honn?
WS31	Ich versteht euch nicht, ihr mißt e bische lauter spreche.
WS32	Hobt ihr nett e Stückche weiß Saf fir mich uff meim Tisch gefunne?
WS33	Sein Bruder will sich zwa schene neue Häuser in eurem Gorte baue.
WS34	Des Wort kom em vom Herz.
WS35	Des wor recht von ihne.
WS36	Wos sitze do fir Vegelchen owe uff dem Mauerche?
WS37	Die Bauern hatte finf Ochse un neun Kih un zwelf Schefche vors Dorf gebrocht, die wollte se verkafe.
WS38	Die Leut sein heut all drauß uff em Feld un mehe.
WS39	Geh nur, der braune Hund tut dir nichts.
WS40	Ich sein mit de Leut do hinne iwer die Wiß ins Korn gef[o]hn.
