---
Bogennummer: '21341'
Ort: Evenhausen
Gid: 102909
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: 'B: Die mit ́  bezeichneten Buchstaben dürfen nich als Doppellaute
  geſprochen werden'
Erstelldatum: 2022-06-22 10:30:21.726422
Änderungsdatum: 2022-07-02 13:46:13.117500
...
WS1	Jn’n Winder fleuget de duigen Bleer dür de Lu[ch]t {mehrfach überschrieben: f ode ch?} herümme.
WS2	Et heuert gluik up téú ſchnüiggen, dann werd dat Wedder wier bedder.
WS3	Dhéú Kohlen in den Oben, dat dä Mälke baule an téú koken fängt.
WS4	Dä géúe aule Mann es met dem Peere dür’t Uis broken un in dat kaule Water fallen.
WS5	Heu es vor veuer odder ſeß Wieken ſtorben.
WS6	Dat Fuier waß téú heut, de Kéúken ſind jo unner ganz ſchwart brennt.
WS7	Heu ätt de Euer jümmer éúhne Solt un Pöpper.
WS8	De Fȯite déút mui ſéú weuh, eck gläuwe, eck häwwe ſeu dürlaupen.
WS9	Eck ſinn bui der Frübb’n weſen, un häwwe et ehr ſäggt, un ſeu ſehe, ſä woll’ et auk ehrer Dochter ſeuggen.
WS10	Eck will et auk nich meijer wier dhéún!
WS11	Eck ſchlohe Dui gluik met den Kokeleppel ümme de Auern, Diu Ape!
WS12	Wo geuhſt Diu henn, ſüw we mit Dui gohn?
WS13	Et ſind ſchlechte Tuien!
WS14	Muin leuwe Kuind, bluif huier unner ſtohn, de beuſen Gäuſe buit’t dui daut.
WS15	Dui häſt van Dage am meiſten leert, un biſt oor’g̮ weſen, diu draffſt freuher no Hius gohn oſſe de Annern.
WS16	Diu biſt nau nich graut genéúg, ümme eune Flaſchke Wuin iutéúdrinken, Diu moſt eurſt nau’n End waſſen un grödder weren.
WS17	Gonk, ſui ſéú géút un ſeug’ Duiner Süſter, ſä ſoll de Kleier för ehre Modder ferig neihgen un met der Böſten reuggen maken.
WS18	Hett’ſt diu änne kinnt! dann weuer et anners kumen, un et dheue bätter ümme änn ſtohn.
WS19	Wä hät mui muinen Korf met Fleuſchk ſtohlen?
WS20	Heu dheue ſéú, oſſe hedden ſä änne théún deſchken beſtellt; ſä hätt’t öwwer ſülmſt dohn.
WS21	Wänne hätt heu de nuige Geſchichte vertellt?
WS22	Man mott liut <(hadder)> ſchreuggen, ſüß verſteuht heu us nich.
WS23	Wui zind moige un hätt Doſt.
WS24	Oſſe wui giſtern Obend truigge keumen, déú leugen de Annern oll téú Bedde un weuern faſte an’n ſchlopen.
WS25	Dä Schneu es döſſe Nacht bui us luiggen blieben, öwwer va Morn es heu ſchmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſcheune <(wackere)> Appelbäumkens met rauen Aeppelkens.
WS27	Künn jui nich nau’n Augenblicksken up us toiben, dann goh wui met jui.
WS28	Jui drüwet nich ſöcke Kinneruigen druiben.
WS29	J́úſe Berge ſind nicht hadder hauge, jüwwe ſind viel höchter. <(heuger.)>
WS30	Wo[v]iel {überschreiben, koriigiert, schwer lesbar} Pund <Braut> {durchgestrichen} Woſt und woviel Braud wig ge häbben?
WS31	Eck verſtohe jui nich, jui müdt’n bittken liuder <(hädderer)> kürn.
WS32	Hä jui nen Stücksken widde Seupen for mui up muinen Diſchke funnen?
WS33	Suin Bréúer will ſick tweu ſcheune <(wackere)> nuige Huiſer in jübb’n Gorn bubb’n
WS34	<bubb’n> {durchgestrichen} Dat Wéúert kam van Härten.
WS35	Dat was recht van ehr!
WS36	Wat ſitt’t do for Vügelkens boben up den Muierken?
WS37	De Biuern hätt fuif Oſſen un niejen Koige und twölf Schöpkens vor dat Dhor brocht, de witt ſe verkaupen.
WS38	Die Luie ſind van Dage olle biuten uppen Feile und meihjet.
WS39	Goh <man> {durchgestrichen} <(Gong)> man, de briune Hund <(Rühe)> dhoit Dui nicks.
WS40	[J] {durchgestrichen} Eck ſin met den Luien do achter öwwer de Wieſe in’t Kauern foiert.
