---
Bogennummer: '16075'
Ort: 'Ruppersdorf'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’M Wėnte<r> fliecha die derra Blǟter ai der Loft ’rem.
WS02	’s hērt glei uf zo schnein, dann werds Wāter wieder besser.
WS03	Tu ok Kohle ai a Ūfa, doß de Melch bāle zo kocha ōfängt.
WS04	Da gude āle Mōn is met a Pfāra m Eise darchgwbrocha on eis kāle Wosser gefolla.
WS05	A is ver 4 oder 6 Wocha gestarba.
WS06	’s Feuer wor zo stark, de Kucha sain ju onda ganz schwaz.
WS07	A eßt de Ēier emmer ohne Sālz on Pfaffer.
WS08	De Fisse tun mer wih, ich denk’, ich hō mer sche derloffa.
WS09	Ich bīn bei der Frau gewāßt on hō ser gesēēt; on de sēte, de wīls der Tochter sēēn.
WS10	Ich wīls a nemme macha.
WS11	Ich hau schlō der āis me’m Kōkleffl em de Ohrwaschlan, du Offe.
WS12	Wu giehst ’n hīe, sellmer’n met der giehn?
WS13	’s sein schlechte Zeita.
WS14	Mei’ liebes Kend, blei ok do onda stiehn, de biesa Gänse tun dich tūt beißa.
WS15	Du host heute ’m meista gelant on best artich gewaßt; du konnst frier hāim giehn wie die andan.
WS16	Du best noch ne grūß genunk, em ’n Flosche Wein auszotrenka, du mußt noch a wing wachsa on grisser wān.
WS17	Gieh ok, on sei a su gutt, on sēēs denner Schwaster, de sōl de Klāider fer euerne Mutter fertich nähn on met der Berschte rāin macha.
WS18	Häst a ok gekannt! do wärsch andersch komma{,} on ’s tät besser em a stiehn.
WS19	War hōt mer’n a men Korb met m Flāische gestohla?
WS20	A tōt a su, ols hetta sa zom Drascha bestellt, de hōns ober salber gemacht.
WS21	Wam hōt an de neue Geschechte derzahlt?
WS22	Ma muß laut schrein, soste veschtieht a ons ne.
WS23	Mer sein müde on hōn Dorscht.
WS24	Ols mer gestan ōd zōreckekōma, do lōcha de andan schon eim Bette on worn feste ’m eischlōfa.
WS25	Der Schnie is ei dar Nacht bei ons liecha geblien, ōber heute Maarcha is a zerganga.
WS26	Hender onserm Hause stiehn 3 schiene Äpplbǟme met rūta Äppan.
WS27	Könnt dern ne noch n’ Āchabli̅e̅k of ens warta, dann gimmer met euch.
WS28	Ihr derft ne a su kensch sein.
WS29	Onserne Barche sein ne sehr hūch, euerne sein vie’ hicher.
WS30	Wieviel Pfond Worscht on wieviel Brūt wellt dern hōn?
WS31	Ich verstieh euch ne, ihr müßt a bėßla lauter reda!
WS32	Hott dern ne a Steckla weiße Sāife fer mich of mem Tesche gefonda?
WS33	Sei Bruder wīl sich zwē schiene, neue Häuser eu euarn Gōrta baun.
WS34	Dōs Wort kōm’m vom Harze!
WS35	Dōs wōr recht vo’ euch!
WS36	Wōs setzan do fer Vöchalan uba of dām Mäuala?
WS37	De Pauan hotta femf Ochsa on 9 Kühe on 12 Schǟflan ver’s <Darf> Darf gebroucht, de wulda se verkēfa.
WS38	De Leute sein heute oolle dassa om Felde on tun hān. <hauen>.
WS39	Gieh ok, dar braune Hund tutt der nischt.
WS40	Ich bin met a Leuta do henda über de Wiese ais Kann gefohrn. <Lange Selbstlaute mit Strich z. B. ā.>
