---
Bogennummer: '45024'
Ort: Zofingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 85210098-4da2-48e2-9e2c-ac88de2a8874
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.996457'
...
WS1	im wintèr flüge di tròchne blètter i de̊r lùft ùme
WS2	es hört grad uf schnēie, dè werd s'wèttr wìdr bèssr
WS3	tue chòle ì òfe dass d'mèuwch bauwd afòt chòche
WS4	dr̊ guet awt maa ìsch mìt em rōss dūrs iis brōche ùnd is wasr g'hēit
WS5	r̊ ìsch vòr vie̊r (wr̀) òdr sèchs wùche gst.
WS6	s'für ìsch z'schstarck gsi, d'chuèche sìnd ùnde ganz verbrönnt gsi
WS7	r̊ ìsst t'eir immr oni sawz ūnd pfàffr
WS8	d'füèss düèmer grusig wēh i glòwbe i ha si dùre gglòwfe
WS9	i bè bē dr̊ fròu gi ūnd hanr̊es gsèit ūnd sē hèt gsèit sè wö̊ws òuw dr̊ tòchtr säge
WS10	i wö̊uws òu nöm̄e tue
WS11	i hòue dr̊ (èis) jēz d'è èis ùm d'oore, du aff! (chö ̀uwe)
WS12	wohī gòsch, sö̊uwe mr̊ mīt r gò
WS13	es sìnd schlèchti zite
WS14	lièbs chìnd, bliib dò ùnde stò, schösch bisse di di böse gäns z'dood
WS15	tŭ hèsch höt am mèischte gleert, du bēsch lièb gsi ùnd dŭ darfsch frü'èchr hei gò (aw) auws di andre
WS16	dŭ bìsch nò ni gross gnue (auws) fùr n'e flèsche wi usztrìnke, dŭ muesch zrscht no wachse ūnd grössr wr̀de
WS17	bès so guet ūnd säg dr̊ mueter sì sòwd'chlèidr fü̊r öii schwe̊schter fertig näie ūnd börschte
WS18	Hättisch dū ne kènnt! e̊s wär dè andrs chō ūnd e̊s tät bēssr ùm e̊n stò
WS19	wèr hètt me̊r mi chōrb mìt flèisch gschtòle?
