---
Bogennummer: '49723'
Ort: Scharnebeck
Gid: 117464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ganya Nokel
Anmerkungen: Korrektur der Transliteration
Erstelldatum: 2022-08-01 13:10:35.753093
Änderungsdatum: 2022-08-01 13:10:35.753093
...
WS1	In'n Winder fläigt däi drög'n Blär dörch däi Luft rüm.
WS2	Dat hört glik ub tou snäin, denn ward't Wäder werder bäder.
WS3	Dou Kahl'n in denn Ahm, dat däi Meälk bald an tou kak'n fangt.
WS4	Däi goude ole Mann iß mit dat Perd dörch't Is brak'n un in dat kole Wader fall'n.
WS5	Häi iß vörr väir oder söß Wäk'n storm.
WS6	Dat Füür wäir tou häit, däi Kouk'n sünd je ün'n gans swatt brennt.
WS7	Häi itt däi Eier jümmer ahn'n Sold un Päper.
WS8	Däi Feut dout mi bennig wäih, ick löw, ick herw säi dörchlob'n.
WS9	Ick bün bi däi Frou west un herwt ehr segt, un säi säh, säi woll dat ok ehr Dochder serg'n.
WS10	Ick will dat ok nich mehr werder doun!
WS11	Ich slah di glik mit dann Kakläbel üm däi Ohrn, du Ahb!
WS12	Wo geist du henn, schöllt wi mit di gehn?
WS13	Dat sünd slechte Tinn!
WS14	Menn läiw Kind, bliew hier ün'n stahn, däi bös'n Geus bied di dod.
WS15	Du hest hüt am meist'n lehrt un büst ortig west, du dörfst eh'r nah Hus gahn ans däi Annern.
WS16	Di büst noch nich groud noug, üm äin'n Bidd'l Wien ntoudrnk'n, du mußt äirst noch'n En'n wassen un gröder warn.
WS17	Gah, wäs so goud un serg dien Swester säi schöll däi Kleder förr jou Mudd'r trecht nein un mit däi Böst rein mak'n.
WS18	Harrst du em kennt! denn weurt anners kam'm, un dat däh bäder um em stahn.
WS19	Wokäin hatt mi mien Korf mit Fläisch stahl'n?
WS20	Hai däh so, ans harresäi em tou'n Dröschen bestellt; säi herwt awerst sülmst dahn.
WS21	Käin'n hett häi däi näi Geschicht vertellt?
WS22	Man mutt lu'd schräin, süß versteit häi uns nich.
WS23	Wü sünd meu'd un herwt Döst.
WS24	Ans wü gistern Ahmd trüg kam'm dän'n, dou läig'n däi Annern all tou Bett un weurn duchdig an't Slap'n.
WS25	Däi Snäi iß düsse Nacht bi uns ling'n bläm, awerst hüt Morn iß häi smolt'n.
WS26	Hinner unsen Huus staht dräi schöne Abbelböhm mit ro'e Abbel.
WS27	Könnt jü nich noch äin'n Ohngnblick ub uns teunn, denn gaht wi mit jou.
WS28	Jü dörft nich sunne Kinneräin'n driem.
WS29	Uns Barg'n sünd nich düchdig hoch, joun sünd vähl höger.
WS30	Wovähl Pund Wost un wovähl Brod weut jü herm?
WS31	Ick verstah jou nich, jü mäd äin bäd'n lud'r spräk'n.
WS32	Herwt jü käin Stück widde Seäib förr mi ub mien Disk fun'n?
WS33	Sien Brour will sick twäi schöne näie Hüser in joun Gorn boun.
WS34	Dat Word keum'em vun Hadd'n.
WS35	Dat weur recht vun jümm!
WS36	Wat sid't dor vörr Vagel bahm ub däi Mur?
WS37	Däi Burrn harrn fief Ossen un näg'n Keuh un twölf Schab vörr dat Dörb brocht däi wolln's verköb'n.
WS38	Däi Lühd sünd hüt all bud'n ub'n Felln un meid.
WS39	Gah man däi bruna Hund deid di nicks.
WS40	Ick bünn mit däi Öühd dor hin'n ämer däi Wisk in'nd Korn feurd.
