---
Bogennummer: '46109'
Ort: Gstaad
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.580337'
...
WS24	Wo wr nächti si heimcho, da si di andere scho im Bett gsy am Schlafe.
WS25	Dr Schnee isch disi Nacht bi uns blibe lige, aber hüt am Morge isch er du gschmolze.
WS26	Hinder ünsem Huus schtah drüi schöni Öpfelboimleni mit rote Öpfellene.
WS27	Chönnt ihr nit no e Schutz warte, de ga wer mit Euch.
WS28	Ihr dörft nit so chindlichi Gschpori mache.
WS29	Ünser Bärge si nit eso grüselli höi, üwer si vil höijer !
WS30	Wivil Pund Wurscht u wivil Brot weit er ha ?
WS31	I verschtah nuch nüt, ihr müesst es bitzi lüter schwätze.
WS32	"Heit ihr es ['s' durchgestrichen: ""e""] keis Stückli wissi Seife für miech uf em Tisch gfunde ?"
WS33	Si Brueder wott sich zwöi schöni nüwi Hüser i euem Garte boue.
WS34	Das Wort isch vo Härze cho.
WS35	Das isch rächt gsi vo ine.
WS36	Was sitze da für Vögelini da obna uf däm Müürli ?
WS37	Di Pure hei füf Oche, nün Chüe und zwölf Schafleni vor ds Tor bracht, die hei si welle verchoufe.
WS38	D' Lüt si hüt alli ussna uf em Fäld u mäije.
WS39	Gang nume, dr brun Hund tuet dr nüt.
WS40	I bi mit de Lüte da hinderna über d Matte i ds Chorn gfahre.
