---
Bogennummer: '44711'
Ort: Pratteln
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.336717'
...
WS2	Äs hört bald uf z'schneie, dĕrno wird s'Wätter wider schö̆ner.
WS3	Tue Chōle-n-in Ōfe, dass d'Milch glĭ afŏt chochĕ.
WS4	Dr guet alt Ma isch mit im Ross durchs Īs b'brochĕ und ins chalt Wasser g'heit.
WS5	Ër isch vor vier ŏder säxs Wuchĕ g'storbĕ.
WS6	S'Fǖr isch z'schtark gsī, d'Chueche sĭ jo unde ganz schwarz abrennt.
WS7	Ër isst d'Äier allewĭ̄l ohni Salz und Pfäffer.
WS8	D'Füess töi mir fescht wēh, i gläub-i ha sĕ dŭ̄regloffe.
WS9	Ich bĭ̄ bĭ dr Fräu gsī und hā-n-er-es gsäit; und si het gsäit, si well's äu ihrer Tochter sǟge.
WS10	Ich wills äu nü̆mme mache.
WS11	Ich schlŏ̄ dr grăd mit-em Chelle äis um d'Ōhre, dŭ̄ Aff !
WS12	Wō gŏ̄sch hĭ̄ ? Sölle-mr mit dr goh ?
WS13	Ës sĭ schlächti Zĭte.
WS14	Mī̆ lieb Chind, blī̆b do unde stoh. Dĭ böse Gäns bīsse dĭ z'tōd.
WS15	Dŭ̄ hesch hü̆te am mäischte g'lehrt und bisch brav gsī. Du darfsch früeir häim goh als di andere.
WS16	Du bisch nōni(g) gross gnue, für e Fläsche Wī us z'trinke. Du muesch z'erscht no-n-e chlī wachse und grȫsser wärde.
WS17	Gang, sig so guet und säg dīr Schweschter, si sell d'Chläider für euchi Mueter fertig näie und mit dr Bürschte sūber mache.
WS18	"Hättischt dū ĭ̄n (g')kennt, nŏ [oder ""no̊"" ?] wer's anders ūsechō und ës tät besser um-in stoh."
WS19	Wär het mr mi Chorb mit em Fläisch g'stohle ?
WS20	Ër het to, wie wenn senen hätte zum Drösche b'schtellt. Si häis aber sälber tō.
WS21	Wämm het er di neui G'schicht vrzellt ?
WS22	Mä mues lŭt schräie, sünscht verstoht ër äim nit.
WS23	Mir sī müͥed [das kleine ͥ steht über dem 'ü'] und häi Durscht.
WS24	Wo mer geschter z'Ōbe zruggcho sī, sī̆ di andere scho im Bett g'lǟge, und si fescht am Schlofe gsī.
WS25	Dr Schnee isch dië Nacht bi eus blībe ligge, aber hütte morge isch er vergange.
WS26	Hinder eurem Hūs stönde drei schöni Opfelbläumli mit rote-n-Öpfeli.
WS27	Chöntet-dr nid no-n-e Äugeblick uf eus warte, mer gönge derno mit ech.
WS28	Dir dörfet nit settigs Chinderzǖg trībe.
WS29	Eusi Bärge si nid so hȫch, euchi si vĭ̄el höcher.
WS30	Wiëvĭ̄el Pfund Würscht und wiëvĭ̄l Brot weit-er ha ?
WS31	Ich verstoh-n-ech nit, dfir müesst e chlī luter schwätze.
WS32	Häit-dir käis Stückli wīssi Säifi für mi ŭf mī̆m Tisch g'funde ?
WS33	Sī̆ Brueder will sich zwöi schöni neui Hüser in euchem Garte boue.
WS34	Das Wort isch ihm vo Härze chō.
WS35	Das isch rächt gsī vo-n-ech !
WS36	Was sitze do für Vȫgeli ōben uf em Mǖrli ?
WS37	D'Būre häi fünf Ochse und nün Chüe und zwölf Schöfli vor's Dorf b'brocht. Dië häi si welle verchaufe.
WS38	D'Lüt si hüt alli uf em Fäld und mäje.
WS39	Gang nume! Dr brūn Hund tuet-der nüt.
WS40	Ich bi mit de Lüte do hinde ü̆̄ber d'Matte ins Chorn g'fahre.
