---
Bogennummer: 05238
Ort: Blizyce
Gid: 148280
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-25 11:14:08.018096
Änderungsdatum: 2025-06-26 16:59:17.071267
Satzversion: 1
...
WS1	Im Winte fliege däj dröge Blede döch däj Luft rume.
WS2	Dat hät gleich op met schnigen da wat dat Wede biete
WS3	Läg Koule inn Auwe dat däj Melk ba ant kauken fängt
WS4	Dej gut ol Maa iß met dem Ped döch Is braukn oin dat kol Waute falln
WS5	Hej iß [w]e vöje äbe sös Weike stowe
WS6	Dat Füje weje ad het dij Kuke sin jo une ganz schwath brant. 
WS7	Hej et dej ege imme aune Sold o peipe
WS8	Dej Fäth duhn mi sehe weh ik löws ik heb mis döch laupn
WS9	Ik bin bide Frug west o heb e dat secht o säj secht säj w[a]d dat auk ehre Dochte säge
WS10	Ik we dat auk ni meje duhn
WS11	Ik schlau di gleich met dem Kaukleipa üm Ohn du Aup
WS12	Wohe gehst du häj schöis wi met di gauhn
WS13	Sin schlecht Tiede
WS14	Mijn lef Kind blief hihe une schtau[en/ne] däj iwige Gias biete dodt
WS15	Du hest hüt am mehstn leht o bist schmuk west du kast rische no Hus gohn aß däj ande
WS16	Du bist noni grot muh üm an Flasch wij[e] utdrinke du must este no a en gröte wahrn
WS17	Gau weß so gut o seg dien Schweste söh scha dej Klede ve jug Mute fach näge o mete Böst rege mauke
WS18	Hast du en kiant da weje dat anes kaume o dat deth beide üm em stauhe
WS19	Wäj hät mi mine Kof met Flesch stohale
WS20	Hei däth so as hade säj em tum doschen bestialt säj häbe dat ebe si[av/ow]e dohn
WS21	Wäm hät häj däj nit geschicht vetialt
WS22	Maa mut sehe schrige fästet os ni
WS23	Wi sin müd o hebe Dost
WS24	As wi Gestern owent trög kwöme do lege däj ande a im Bed o weh[r?] fast in schlaup
WS25	Dej s[hz]nee iß dig Nacht bi os lige blewe ebe hüt Morgn iß [e] [oe]schmelt
WS26	Hinne osem Hus stohe dräj Äpelbömkis met rode Äpakis
WS27	K[äh/öch] hie nie no ejä Ogeblik opos tüwe da gau wei met
WS28	Gie dawe nie son Ki[ene]rig driwe
WS29	Os Bahg sin mi so hoch däj jug sin weja höge
WS30	Wo weja pun Wost o wo weja Brot wi gie hebe
WS31	Ik vestau gu ni gi müte biske laute rede
