---
Bogennummer: '45912'
Ort: Einigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.682926'
...
WS1	Im Winter flüge die trochene Bletter ider Luft umhe.
WS2	Aes hört bald uf schniee, de würd de Zwätter umhi besser.
WS3	"Tue nuch Chole i Ofe [im Wortzwischenraum ist oben von Hand 'n' eingefügt: ""i n Ofe""], dass d' Milch bald afet choche."
WS4	Dr guet alt Ma ischt mitem Ross ufem Isch ybroche un i ds Wasser gchit.
WS5	Aer ischt fur vier oder säx Wuche gschtorbe.
WS6	Aes ischt zviel Für gsy, d' Chueche sy ja une ganz schwarz.
WS7	Aer isst d' Eier geng uni Salz u Pfäffer.
WS8	D' Fuess tue mer grüselich weh; i glube i hiegi dürglüffe.
WS9	"I bi bi ['i' dünn mit 'y' übertippt: ""by""]  der Frau gsy u hares gsit, u sie het gsit, sie wellis der Tächter säge."
WS10	I wills onetmeh tue.
WS11	I gibe der ina mitem Kochlöffel hinder d' Ore, du Aff.
WS12	Wahin gist du, sölle wer mit der gah ?
WS13	Aes sy schlächti Zyte.
WS14	Mys liebs Chind, blib hie una stah, süst bisse dich die böse Gens dot.
WS15	"Du hescht hüt am vilste glehrt, u bist liebs gsy, du darfst früejer him als [durchgestrichen und von Hand darüber geschrieben: ""wa""] di andre."
WS16	Du bist nuch net grossa gnueg für ne Fläsche Wy ztrieche, du muest zerscht nuch es Bitzi waxe u grösser wärde.
WS17	Bis so guet u gang säg der Schwester, sie sölli d' Chlieder für eui Muetter fertig näje u si mit der Bürste butze.
WS18	Wennd du de numme bchent hettischt ! de wes anders cho un äs stündi besser mit im.
WS19	Wär het mer my Chorb mitem Flisch gstole ?
WS20	Aer het derglyche ta, sie hiegene zum Drösche bstellt: sie hies aber sälber gmacht.
WS21	Wem het er die nüwi Gschicht erzellt ?
WS22	Me muess lut brüele, süscht verstiet er nus net.
WS23	Wir sy müedi u hie Durscht.
WS24	Wamer nächti zruggcho sy, sy die andre scho im Bett gläge u hie schlafe.
WS25	Dür d' Nacht hets der Schnee gliet gha; aber hüt am Morge ist er gschmolze.
WS26	Hinder üsem Hus stande drü schöni Oepfelbümleni mit rote [oben von Hand eingefügt:] n  Oepfle.
WS27	Chönter net nuch es Bitzli warte, de chememer de mit nuch.
WS28	Ihr dörft net settig Dummhiete mache.
WS29	Ueser Bärga sy net grüselich höj, euer sy höjer.
WS30	Wie mengs Pfund Wurscht u wie mengs Brod wieter ?
WS31	Ich verstande nuch net; ihr muesst lütrer rede.
WS32	Hiet ihr kis Bitzli wissi Siefe uf mim Tischli gfunde ?
WS33	Sy Brueder wollt zwüe schäni nüwi Hüser in euem Garte buwe.
WS34	Das ist va Härze cho.
WS35	Aer het rächt gha.
WS36	"Was gruppe da für Vögleni [zwischen 'g' und 'l' ist von Hand 'e' eingefügt: ""Vögeleni""] ufem Mürli obna ?"
WS37	Die Bure hie füf Ochse, u nün Chüe u zwölf Schafleni fur ds Dorf brcht, sie hie sy welle verchuefe.
WS38	D' Lüt sy hüt alli ufem Fäld ussna gsy u hie gmeit.
WS39	Gang nume, der brun Hund tuet dr nüt.
WS40	I bi mit de Lüte da hinderna uber d' Matte i ds Chorn gfahre.
