---
Bogennummer: '45471'
Ort: Adetswil
Gid: 15456
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursulina Stecher
Erstelldatum: 2022-12-02 11:47:33.134961
Änderungsdatum: 2022-12-02 11:47:33.134961
Satzversion: 1
...
WS1	Im Winter flüged die trochne Pletter i der Luft ume.
WS2	Es hört grad uf schneie, dänn wird's Wätter wider besser.
WS3	Tue Cholle in Ofe, dass d'Milch gli afangt choche.
WS4	De guet alt Ma ischt mit em Ross im Ys ibroche und i das chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gstorbe.
WS6	s'Für ischt z'schtarch gsih, d'Chueche sind ja une ganz schwarz abrännt.
WS7	Er isst d'Eier imer ohni Salz und Pfäffer.
WS8	D'Füess tüe mer schüli weh, ich glaube, ich ha's dureglaufe
WS9	Y bi bi der Frau gsih und han er es gseit, und sie hät gseit, si well's au irer Tochter säge.
WS10	Y will's au nüme tue!
WS11	Y hau der grad mit dem Chochlöffel um d'Ohre, du Aff!
WS12	Wohi gascht, selled me miter choh?
WS13	Es sind schlechti Zyte!
WS14	Mi liebs Chind, blieb da une stoh, die böse Gäns bissed di z'tod.
WS15	Du häscht hüt am meischte g'lehrt und bischt artig g'si, du dörfscht früener hei goh als die andere.
