---
Bogennummer: '45184'
Ort: Gächliwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.268408'
...
WS24	Wo mir geschter z' Obe z'rugg cho si, do si die angere scho im Bett g' läge und hei fescht g' schlofe.
WS25	Dr Schnee isch die Nacht bliebe liege, aber hüt-e-Morge isch er vergange.
WS26	Hinger üsem Hus schtöh drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chöit dir nit no n'es Ougeblickli warte, de göh mir mit euch.
WS28	Dir dörft nit söttigi Chindereie triebe.
WS29	Üsi Bärge si nit grad höch, eui si viu höcher.
WS30	Wie mänggs Pfung Wurscht und wie mänggs Brot müesst-dir ha ?
WS31	I verschtoh-n-ech nit, dir müesst luter rede.
WS32	Heit-dir keis Schtücki wyssi Seife für mi uf mim Tisch g'funge ?
WS33	Si Brueder wott sich zwöi schöni neui Hüser boue i euem Garte.
WS34	Das Wort isch ihm vo Härze cho !
WS35	D'asch rächt gsi vo-n-ä !
WS36	Was hocke do für Vögeli obe uf em Mürli ?
WS37	D' Bure hei föif Ochse und nün Chüe und zwöuf Schöfli vor's Dorf brocht, die hei si wöulle verchoufe.
WS38	D' Lüt si hütt au dusse uf em Fäud und máh-jä.
WS39	Gang nume, dä brun Hung tuët dir nüt.
WS40	I bi mit de Lüte do hinger uber die Matte is Chorn g' fahre.
