---
Bogennummer: '43087'
Ort: Axams
Gid: 2673
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Yvonne Kathrein
Original Anmerkungen: NB! ô wird weder als o noch als a rein gesprochen!
Erstelldatum: 2023-05-22 16:39:43.048769
Änderungsdatum: 2023-05-22 20:25:44.123765
Satzversion: 1
...
WS1	Im Winter flieg(e)n die trucknin Blä̂ter in der Luft umanander.
WS2	Es hearst glei au z'schneibn, dann wirds Wöter wieder bösser.
WS3	Tua Kohlen in den Ofen, daß die Milch bôld an z' kochn fangt.
WS4	Der guata ôlta Mônn ischt mit'm Rōß durchs Eis gebrochn und ins kôlta Wasser gfalln.
WS5	Er ischt voar vier oder sechs Woch'n gstorben.
WS6	's Fuir wôr z' stark, die Kuchen sein untn ja gônz schwôrz gebrannt.
WS7	Er ißt die Oara ôlm uhna Sôlz und Pföffer.
WS8	Die Füaßa thoan miar sehr wea, i glab, i hôb sie durchglafen.
WS9	I bin bei der Frau gwös'n und hun es ihr gsöt, und sie söt, sie wollt es a ihrer Tochter sôgn.
WS10	I will es a nimmar wieder toan!
WS11	I schlôg di glei mitm Kochlöffl um die Oahrn, du Ôff!
WS12	Wo geahst du hin, solln miar mit diar gien?
WS13	Es sein schlöchta Zeitn!
WS14	Mei liabs Kind, bleib hier untn stiahn, die beasn Gänsa beißn dich toat.
WS15	Du hôscht heut am moaschtn glearnt und bischt artig gwösn, du dearfst früager nach Haus gien als die ondern.
WS16	Du bischt no nit groaß gnuag, um a Flôscha Wein ausztrinken, du muascht erst no öpis wôchsn und gresser wearn.
WS17	Geah sei so guat und sog deiner Schwöster, sie sollte die Kleider für enker Muater förstig nahn u. mit der Bürschte rein machn.
WS18	Hättst du ihn gekannt! Dan̄ wars anders kommen und es tat bösser um ihn stiahn!
WS19	Wer hôt miar mein Kôrb mit Fleisch gstohln?
WS20	Er hôt so gitun, als hat[n] man ihn zum Dröschn bstellt; sie hobn's ôber selbst gitun.
WS21	Wem hôt er die nuie Gschicht derzöhlt?
WS22	Man muaß laut schreien, sonst versteaht er üns nit.
WS23	Miar sein müada und hôbn Dûrst.
WS24	Ôls miar göstern ôbnds zrugkemin, dö lögn die ôndern schon im Bött und warin föst am schlôfn.
WS25	Der Schnea ischt diese Nôcht bei üns liegn gebliebn, ôber heut zmôrgitz ischt er gschmolzn.
WS26	Hinter unserm Haus stiahn drei schiane Öpfelbama mit roaten Öpfeln.
WS27	Könnt ös nit no an Augnblick auf uns worschtn, nocha giahn miar mit enk.
WS28	Ös derft nit sölla Kindereien treibn.
WS29	Ünsra Berg sein nit sehr hoach, die enkarn sein viel heachr.
WS30	Wiefl Pfund Wûrscht und wiefl Broat wollt ös hobn?
WS31	I versteah enk nit, ös müaßt a bißl lauter spröchn.
WS32	Hôbts ös koa Stückl weißa Soafa für mi auf mein Tisch gfundn?
WS33	Sei Bruader will sie zwoa schiana nuia Häuser in enkern Gôrstn bauin.
WS34	Dös Woarscht kam ihm vom Herzn!
WS35	Dös woar röcht von ihnen!
WS36	Wôs hockn da für Vögl obn aufm Mäuerl?
WS37	Die Bauern hôbn fünf Ochsn und neun Küah und zwölf Schaflin vôrs Dôrf gibrôcht, die wolltn sie verkafn.
WS38	Die Leut sein heut alle draußn aufm Feld und mahn.
WS39	Geah nu, der brauna Hund thuat diar nix.
WS40	I bin mit die Leut[] da hintn über d' Wiesa ins Koarn gfôhrn.
