---
Bogennummer: '33729'
Ort: Trebur
Gid: 97859
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-01-17 16:21:06.968767
Änderungsdatum: 2025-01-17 16:21:06.968767
Satzversion: 1
...
WS1	Im Winter flieje die trockne Blerrer in der Luft erüm.
WS2	Es hört gleich uff se schneiche, do werd's Werrer wirrer besser.
WS3	Duh Kohle in de Owe, daß de' Millich baal ofängt se koche.
WS4	Der gut, alt Mann eß mirrem Gaul dorch's Eis gebroche un es ins kalt Wasser gefalle.
WS5	Er eß vor vor {sic!} vier orrer sechs Woche gestorwe.
WS6	Deß Feuer war zu haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß duhn m'r sehr weh; ich glaab, ich hon se dorchgelaafe.
WS9	Ich sein bei d'r Fraa gewest un {finales d durchgestrichen} hons'r gesaht, un se hot gesaht, se wollt's aach ehrne Dochter sah[n].
WS10	Ich well's aach net mehr wirrer duh.
WS11	Ich schlâh[e] <(beinah wie o lautend)> dich gleich mirrem Kochlöffel üm die Ohr'n, du Aff'.
WS12	Wo gehste he? Solle m'r mit d'r geh?
WS13	Es sein schleechte Zeire.
WS14	Mei lieb Kind, bleib do unne stehe, die böse Gäns beiße dich dout.
WS15	Du host heut am mehrschte geleernt un best braov gewest, du derfst früher ham gehe, als die Annern.
WS16	Du best noch net grouß genunk um e Flasch' Wei aus se trinke, du mußt erscht noch e' bische wachse un größer wern.
WS17	Geh, sei so gut un saak deiner Schwester se soll die Klaarer fer eier Motter fertig nähe un mit d'r Berscht sauwer mache.
WS18	Häst d'n <(hästen)> gekennt, do wär's annerscht kumme un es däht besser ümmen stehe.
WS19	Wer hot m'r mein Korb mit Flaasch gestohle?
WS20	Er duht so als härrensen zum Dresche bestellt; se hons awwer selbst gedoh.
WS21	Wem horrer die neu Geschicht verzählt?
WS22	M'r muß laut kreische, sunst verstehrer uns net.
WS23	M'r sein müd un hon Dorscht.
WS24	Als m'r gestern Owend ham kümme sein, do hon die Annern schun im Bett gelehe, un waren fest am Schloofe.
WS25	D'r Schnee eß heunt Nacht bei uns leihe gebliwwe; awwer heit Morjend eß'r geschmolze.
WS26	Hinner unserm Haus stehe drei scheene Eppelbämercher mit rohre Eppelcher.
WS27	Künnt'r net noch'n Aageblick uff uns warte, do geh'n m'r mireich.
WS28	Ehr derft net so dummes Zeik treiwe.
WS29	Unser Berje sein net so hoch als eire; eire sein noch vel höcher.
WS30	Wiffel Pund Worscht un wiffel Brod wollt'r ho?
WS31	Ich verstehn eich net, ehr müßt e {finales s vermutlich ausradiert} bische lauter schwätze.
WS32	Hätt'r m'r ka Stückelche weiß Saaf fer mich uff meim Disch gefunne?
WS33	Sei Brurer well sich zwa scheene, neie Heiser in eiern Gaarte baue.
WS34	Deß Wort issem vum Herze kumme.
WS35	Deß war reecht vunnen.
WS36	Wos sitze do uwwe vor Vöjelcher uffem Mäuerche <(spr. Meierche)>
WS37	Die Bauern hon fünf Ochse un neu' Küh un zwölf Schöfercher voors Dorf gebrocht <(auch: g'triwwe)> die wollte se verkaafe.
WS38	Die Leut sein heut <(heit gespr.)> all drauß uffem Feld un mähe.
WS39	Geh nur, der brau Hund duht d'r nix.
WS40	Ich sein mit de Leit do hinne üwwer die Wies ins Korn gefahrn.
