WS20	Hei di ſaŭ aß herrn ſei ühne taŭn döſchen beſtellt, ſei hett et awer ſŭl[l]ms edan.
WS21	Wem hatt hei [d]ei niee Geſchichte vertellt?
WS22	Man mott lŭe ſchrieen, ſüß verſtaht hei üſch nich.
WS23	Wie ſünd m[äŭ]e ŭn hett Döſt.
WS24	Aß wie giſtern Abend [t]aŭrŭgge keimen, do leigen dei annern all[i]n Bette ŭn würen wiſſe inneſla·pen. {„-pen“ unter der Zeile}
WS25	Dei Snie iß düſſe Nacht bi üſch liggen ebliben, aber hüte Morgen is heie ſmolten.
WS26	<26> Hinner ŭſen Hŭſe ſtahet drei ſchöne lütje Appelböme mit lütjen rohen Appeln. {Die Positionen v. Satz 26 u. 29 sind vertauscht, hier jedoch korrigiert.}
WS27	Künnt ji nich noch [ʼn] lütjen Ogenblick ŭp üſch teŭwen, denn gaht wie mie[.]
WS28	Ji drüwet nich ſaŭne Kinnerien driewen.
WS29	<29> Uſe Barge ſünd nich ſaŭ hoch, jŭe ſünd viel höger. {Die Positionen der Sätze 26 und 29 sind vertauscht, hier jedoch an der richtigen Stelle.}
WS30	Wŭ viel Pŭnd Woſt ŭn wŭ viel Brod wŭtt ji hebben?
WS31	Eck verſtahe jück nich, ji mött en betjen lŭer ſpräken.
WS32	 Hett je nein lŭttjet Stücke witt[e] Seepen vorr meck [n]ich ŭp minen Diſche fŭnnen?
WS33	Sien Braŭer well ſek twei ſchöne niee Hŭſer in jŭen Gahren bŭen.
WS34	Dat Wŭrt kamm ühne vann Har·ten {„-ten“ unter der Zeile}
WS35	Dat was recht van Sei.
WS36	Watt ſitt da vor lütje Vügels boben ŭp dei lütjen Mŭer?
WS37	Dei Bŭren härren fif Oſſen ŭn nigen Keŭe ŭn twölf lüttje Schape vor dat Dörp ebrocht, [d]ei wollen ſei verküpen.
WS38	Dei Lüe ſind hüte alle bŭtten ŭppʼn Felle ŭn mahet.
WS39	Gah man, dei brŭne Hŭnd daht deck nicks.
WS40	Eck bin mit den Lüen da hinnen ober dei Wiſche in[n]t Kŭrn efeŭert.
