---
Bogennummer: '36047'
Ort: Pullenreuth
Gid: 73399
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-06 13:08:46.313048
Änderungsdatum: 2026-05-12 15:42:26.291956
Satzversion: 1
...
WS1	In Winta flöign di[e] truckan Bladla in da Lufd um̄a.
WS2	S höat gloi [a/ou]f zin schnieia, nou wird s Weda wieda bossa.
WS3	Dou Kuhln in Uofn, das d. Milch bal a zin kochn fengt.
WS4	Döa goude alte Ma̱ is mid dan Pfa̱ durchs Eis brochn u is kalt Wassa gfalln 
WS5	Ea is voa vöia oda sex Wochn gschtorm.
WS6	Dös Feua woa z stoark, d Kouchn son ja untn gons schwoorz brent.
WS7	Ea ißt Oüa furta ohne Solz un Pfeffa.
WS8	Tf Föüß doun mia stoark wäi, ich gla ich hob sie durchglaffn.
WS9	Jch bi bai doa doa Frau gwest u hob os ia gsagt, u sie hot gsagt sie wollts a ihrer Dochda sogn.
WS10	Ich vills a nim̄a wieda dou.
WS11	Ich schloa die glei midn Kuhlläffl im d Ouan, du Aff!
WS12	Wou gäist du hin, soll wa mid dia göi.
WS13	Es san schlöa̱di Zeitn 
WS14	Ma gouz Kind, blei dou untn stöi, dö bösn Gäns beißn dö douh.
WS15	Du houst hout am meistn glernt u. bist arti gwest, du dörfst früa ham göi als die Anen.
WS16	Du bist no niad grons gnou im a Flaschn We̱i̱ asztrinkn du moust zearscht no e[bos] wachsn u größa wean.
WS17	Gäi, so goud un sog da̱ner Schwasta, sie sull doi Kloider für enka Mutter ferti na̱n u mit da Berschde saba machn.
WS18	Höistn d'u kennt, nou wors anersch kum̄a, u es dod bossa im ihn stäi.
WS19	Wea houd ma mein Korb mid Fleisch gschduhln.
WS20	Ea doud sua, als höns n z in doerschn bschdeld sie honns oba selba doă.
WS21	Wea houd a düi neue Gschicht dazielt.
WS22	Mia mauß laut schreia, sunst vasteaht a uns niad.
WS23	Mia s[inn] möud u hom Duascht.
WS24	Wö[é] wia gestern Omn[?] zruck kuma san, dau san do Anrn scho glegn u hom fest gschloufn.
WS25	Da Schnöi is in deoa Noad bei uns liegn bliebn, owa heut f[en?ü] is na gschmolzn.
WS26	Hnita unan Haus schdenga dra schöine Opflbam mit roude Äpfl[e].
WS27	Küng niat an Auchnblig af uns wartn, nau gang ma mid enk.
WS28	Enks dörfz niat seche Kinereien treibe.
WS29	Un̄a Berch san niat reat houch, dö enkan san viel höcher.
WS30	Wöi viel Pfund Wuarscht un wäiviel Broud wollts ihr enk hom.
WS31	Ich vostöi enks niat énks möäßts {durchgestrichen} maußts a bißel lauter sprechn.
WS32	Houts ka S[h]dückl weißa Saifn für mi af min Disch gfuna.
WS33	Sa Brouda will si zwa schoine neua Heisa in ekan Goartn bauen.
WS34	Dös Woat is ihm vom Hearzn kuma.
WS35	Dös woa reat vo eann.
