---
Bogennummer: '19357'
Ort: Krems an der Donau
Gid: 2847
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Anmerkungen: '- Bogen nach unten über dem "o" --> Dehnung'
Erstelldatum: 2025-10-10 13:31:15.509374
Änderungsdatum: 2025-10-10 13:31:15.509374
Satzversion: 1
...
WS1	In Winta fliagn de druckanan Bladln in da Luft umanånd.
WS2	Es hert glei z'schneibm auf, dånn wird das Weda wieda bessa.
WS3	Tua Kohln in Ofa, daß de Müli boid z'kocha ånfångt.
WS4	Dea guade oide Månn is mit de Pferd durchs's Eis einbrocha u. ins kålte Wåssa gfålln.
WS5	Er is vua via oda sex Wocha g'sturm.
WS6	Des Feia woa z'stårk, dea Strudl is ja unten ganz schwårz brennt.
WS7	Es ißt d'Eia aloani ohni Soiz und Pfeffa.
WS8	D'Fiaß duan ma z'vü weh, i glaub i habs durchglofa.
WS9	I bin bei da Frau g'wesn u. habs ihr g'sagt u. sie s[ŏ]gt, si wüll's a ira Tochta sogn.
WS10	I wülls a nimma tuan.
WS11	I schlŏg di glei midn Kochlöffi um die Urn, du Åff!
WS12	Wo gehst denn hin, solln mia mit dir gehn?
WS13	Es san schlechte Zeit'n.
WS14	Mei liabs Kind, bleib då unten steh'n, de bes'n Gäns beiß'n di tot.
WS15	Du håst am meist'n g'lernt u. bist oarti g'wes'n, du derfst ehanda ham gehn ois de andern.
WS16	Du bist no net groß gnua, das'd a Flasch'n Wei austringst, du muast erscht no wos wŏchsn u. greßa wern.
WS17	Geh, sei so guat u. sog deina Schwesta, si soll de Gloada fia eicha Muatta dirti nahn u. mit da Bürstn sauba mocha.
WS18	Hästn kennt! dann war's anderscht kemma u. es tat bessa um eam schtehn.
WS19	Wea hot ma mein Kuab mid'n Fleisch g'schtohln?
WS20	Er hot so tån, ois hätt'n's eam zum Dreschn b'schtöllt, se håms oba selwa tån.
WS21	Wem hot ea de neichi G'schicht dazöhlt.
WS22	Ma muaß laut schrein, sunst vasteht er uns net.
WS23	Mia san miad u. ham an Duascht.
WS24	Ois mia gestan åbend z'zruck kumma san, då san de åndan schon in Bett g'legn u. ham fest schlåfa.
WS25	Da Schnee is de Nåcht bei uns lieg'n bliebn, oba heit in da Frua is a gschmoizn.
WS26	Hinta unsan Haus schtengan drei schene Åpfibam mit rodi Äpfin.
WS27	Kennt's net no an klan Aug'nblick wårtn, dann geng ma mit eng.
WS28	Es derfts net solche Kindareien treib'n.
WS29	Unsare Berg san net so hoch, de eichan san vü hecha.
WS30	Wia vü Wuascht u. wia vü Brot wollt's es håm.
WS31	I vasteh eng net, es miaßts a bißl lauda redn.
WS32	Håbts es ka Stikarl weiße Soaf fia mi auf mein Tisch g'fundn.
WS33	Sein Bruda wüi si zwa scheni neichi Heisa in unsan Gårdn baun.
WS34	Des Wuart is eam vom Herzn kuma.
WS35	Des woa recht von ihna!
WS36	Wås sitz'n da fia Vegln obm auf da klan Maua?
WS37	De Bauan håm fünf Ochsen u. nein Kia u. zwöif Schof vurs Doaf bråcht, de wollns vakaffa.
WS38	D'Leit san heit åli draußn auf'm Feld u. mahn.
WS39	Geh nua, da brauni Hund tuat da nix.
WS40	I bin mit de Leit da hint'n üba d'Wiesn g'fåhrn.
