---
Bogennummer: '27414'
Ort: Rendel
Gid: 95237
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2023-12-18 14:01:43.043473
Änderungsdatum: 2023-12-19 13:26:58.080897
Satzversion: 1
...
WS1	Eam Weander fläie di troakele Blerrer dorch di Loft erim.
WS2	's hiert gleich uff se schneie, dann wird ds Wearrer wirrer besser.
WS3	Dou Kuole ean de Owe, daß di Melch bahl se koache ofengt.
WS4	De gout ahlt Mann eas meat'm Gaul dorchs Eis gebroache n ean ds kahlt Wasser gefalle.
WS5	'r eas fir väier oawer sechs Wuche gestoarbe.
WS6	Ds Fauer woar zou has, di Kouche sei joa uone ganz schwoarz gebrennt.
WS7	'r eßt di Aier immer uone Saals ean Peaffer.
WS8	Di Feuß dou mr sehr wih, ich glawe, ich hun se dorch gelafe.
WS9	Ich sei bei dr Fra geweast, ean huns r gesat, ean se hot gesat, se wöllts ach ihrer Toachter sa.
WS10	Ich wills ach näit mih wirrer doh.
WS11	Ich schmeiße dr gleich meatm Koachleffel im di Ohre erim dou Aff.
WS12	Wu gihst de hi, suolle mr meat dr gih?
WS13	's sei schlächte Zeire!
WS14	Mei laib {sic!} Keand bleib häi uone stih, di bihße Gens beiße dich dut.
WS15	Dou huost haut om mihste gelernt ean beast oartig geweast, dou dirfst freuher ham wäi di annern.
WS16	Dou beast noach näit gruß genunk zou e Flasch Wei aussetrinke, dou mußt erscht noach e Enn woase.
WS17	Gih, sei su gout ean sah deiner Schweaster, se sell di Klarer firtig newe ean meat dr Borscht sauwer mache.
WS18	Häst dou n gekennt! dann wirsch annerschter komme ean's deht besser im dich stih.
WS19	Wer huott mir mein Koarb meat de Flasche {sic!} gestuole?
WS20	'r dout su, als härre sn zoum Dresche bestellt, se huns oawer sealbst gedoh.
WS21	Weam horre di nau Geschicht vezehlt?
WS22	Mr muß laut greische, suonst vestihre us näit.
WS23	Mir sei meud ean hun Dorscht.
WS24	Als mr geasterowent sereck komme sei, do läie di annern schund eam Bett ean woarn fest [om] schloffe.
WS25	Dr Schnih eas däi Noacht bei us leie gebleawe, ower dean Moaje eas sr {sic!} geschmuolze.
WS26	Hinner userm Haus stih drei schihne Äppelbemicher meat rure Äppelcher.
WS27	Kuont ihr näit noach e Agebleckche uff us woarte, dann gih mr meat auch.
WS28	Ihr dirft näit suolche Keannereie treiwe.
WS29	Uh Berje sei näit sihr huch, auere sei hicher.
WS30	Wäi vill Puond Worscht ean wäi vill Brud wuollt ihr hu?
WS31	Ich vestih auch näit, ihr mußt e Bissi laurer schwätze.
WS32	Huott ihr kah Steckelche weiß Saafe fir mich uff meim Desch gefuonne.
WS33	Sei Brourer will sich zwa schihne Häuser ean auem Goate baue.
WS34	Doas Woart kom m vo Herze.
WS35	Doas woar rächt vo ihm.
WS36	Woas setze do fi[r] Vihlicher uff deam Mäuerche?
WS37	Di Bauern hun fünf Ochse ean neu Keu ean zwölf Schefechen fir ds Doarf gebrocht, däi wuolle se vekaafe.
WS38	Di Leut sei haut all drauß uffem Feald ean mewe.
WS39	Gih nur, de brau Huond dout dr niks.
WS40	Ich sei meat de Leut do heanne iwer di Wiß gefoarn.
