---
Bogennummer: '47006'
Ort: List
Gid: 117309	
Transliterationsprojekt: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
Transliterent: Kristian Ringgaard
WS1	I Winder flyer e tör Blai om i e Loft.
WS2	De holder snart op o snee, saa blyer e Weer ber.
WS3	Kom Kŏl i e Kakelovn, te e Mjelk snart begynder a kaag.
WS4	Den goi gammel Mand er brokken igjemmel i Is me e Hest o falden i e kold Vand.
WS5	Han er död for vier eller seis Uger sin.
WS6	E Eld war for heed, e Kager er jo under svort forbränd.
WS7	Han eder altid e Eg uden Salt ŏ Pever.
WS8	E Födder gör me vee, e troer, e har löven em igjemmel.
WS9	E har värt we e Kun, hun soi, hun vil ŏ si et te sin Dätter.
WS10	E vel heller int gör et igjen!
WS11	E sleer de strax me Grydskee om e Örer, du Aw!
WS12	Wo geer du hen, skal wi go med de?
WS13	De er flau Tier.
WS14	Min kjäre Barn, bly standen her under, di slem Gjäs bider de dö.
WS15	Do har idau lärd meest o har värt artig, do maa gaa för hjem som di ander.
WS16	Do er ino ent stor nok, te o drek en Flask Viin ud, do maa först ino vais en End o bliu e let stör.
WS17	Ga, vär saa goi o si din Söster, hun skul sy e Klärd for jer Mor klar, o gör em reen me o Bost.
WS18	Hai do känd ham! Saa hai et kommen ant o de stau ant for ham.
WS19	Wän har staln min Kore med Kjörd?
WS20	"Han gör, som om di hai bestilt ham te a täsk	 men di har gör et sjel."
WS21	Wem har han fortold den nye Histori.
WS22	En maa skrig höt, eisen forster han wos ent.
WS23	Wi er trät ŏ har Töst.
WS24	Da wi igaaraus kom tebag, da loi di ander alt te sengs o war fast i Sövn.
WS25	E Snee er Nat blevn legen we wos, men i Morn er et smeljt.
WS26	Abag we wor Huus steer der tre smaa kön Ävelträer, me smaa röd Ävler.
WS27	Kand I ent ino went et lille Öieblek a wŏs, saa geer wi me jer.
WS28	I maa ent driu saarn Börnkram.
WS29	Wŏr Bjere er ent mö hy, jers er möd hyer.
WS30	Wor manne Pund Pöls o wor möd Brö vil I ha?
WS31	E forsteer jer ent, I maa snak e let hödder.
WS32	Har i ent funden en Stöck viid Seev te me a min Bord.
WS33	Sin Broer vel byg se tu ny Huus i jer Gord.
WS34	De Ord kom ham fra e Jard.
WS35	De war ret a jer.
WS36	Wa sedder der for Fuul awn a e Muur.
WS37	E Bönder har bragt fem Stud ŏ nii Köer ŏ töl Faar for e By, dem will di säl.
WS38	E Folk er idau ald ud o e Mark o vel hog.
WS39	Go kun, den brun Hund gör de ent naur.
WS40	E har kör med e Folk a bag öwer e Eng i e Kworn.
