---
Bogennummer: '51177'
Ort: Gingst
Gid: 124293
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-04-08 05:34:18.767484
Änderungsdatum: 2024-04-08 05:34:18.767484
Satzversion: 1
...
WS1	In’n Winte fle͜eg’n de drög’n Bläre dörch de Luft rümme.
WS2	Dat hü͜ert gliek up to ſnieg’n, denn wat dat Wäre werre bäte.
WS3	Leg Kahl’n in’n A͜ab’n, dat de Melk iligſt an to ka͜ak’n fängt.
WS4	De gore olle Mann is mit’t Pierd dörcht I͜is bra͜ak’n unn in dat kolle Wate foll’n.
WS5	De is vör vier orre ſöſſ Wochen ſtorb’n.
WS6	Dat Fü͜er was to he͜et, die Ko͜ok’n ſünd jo unne janz ſwart brennt.
WS7	He ett de Eije ümme ahn Solt unn Päpe.
WS8	De Fö͜öt dohn mi väl weh, ick ’löw, ick hew ſe mi dörchlo͜op’n.
WS9	Ick bün bi de Fru wäſt unn hew ehr dat ſegt, un ſe ſä͜er, ſe wull dat o͜ok ehr Dochde ſegg’n.
WS10	Ick will dat o͜ok nich e͜ens werre dohn.
WS11	Ick ſla di glieks mit’n Ka͜aklä͜äp’l hinne de Uhr’n.
WS12	Wu͜a jehſt du henn, ſö͜äl’n wi mit di jahn?
WS13	Dat ſünd ſlichte Tied’n.
WS14	Mi͜en lewes Kind, bli͜ew hier unne ſtahn, de dull’n Jö͜öſ’ bi͜et’n di do͜od.
WS15	Du heſt hü͜üt am beſten li͜ert unn büſt o͜arrig wäſt, dörrum ſaſt du ihre na Hu͜us jahn, as de Annern.
WS16	Du büſt noch nich gro͜ot no͜og, üm ene Budd’l Wien u͜uddrink’n to kö͜än’n, du mö͜öſt noch’n En’n waſſ’n unn grödde warr’n.
WS17	Lo͜op henn, wäs ſo go͜od, unn ſeg di͜en Sweſte, ſe ſull de Kle͜ere vör juge Mudde farrig neig’n unn mit de Böſt rein ma͜ak’n.
WS18	Harſt du em kennt, denn wi͜er dat annes kam’n, unn dat de͜er bä͜ädde üm em ſtahn.
WS19	Wekke hett mi mi͜en Korf mit Fle͜eſch ſtahl’n.
WS20	He heer ſick ſo, as herr’n ſe em to’n döſch’n beſtellt; ſe hebb’n dat ö͜äwer ſüllſt dahn.
WS21	Wekken hett he de nige Jeſchicht vă̈rtellt?
WS22	Wi mö͜öt’n lu͜ur ſchrieg’n, ſünst vă̈ſteht he uns nich.
WS23	Wi ſünd mö͜öd unn hebb’n Döſt.
WS24	As wi giſten A͜ab’nd torüg ke͜em’n, dohn le͜eg’n de Annern all in’n Bärr unn wi͜er’n binah inſlaap’n.
WS25	De Snee is diſſe Nacht bi uns ligg’n blä͜äb’n, ö͜äwe hü͜üt Morg’n is he ſmöllt.
WS26	Hinne unſ’n Hu͜uſ’ ſtahn dre Eppelbö͜ömings mit rore Epplings.
WS27	Kö͜än’n ji nich noch e͜en lütdes Ogenblick up uns tööb’n, denn jahn wi mit juh.
WS28	Ji dörm nich ſone Kinnerien drieb’n.
WS29	Unſe Barg ſünd nich ſi͜ehr hoch, juge ſünd väl höje.
WS30	Wu͜a väl Pund Wuſt unn wu͜a väl Brod wull’n ji hebb’n?
WS31	Ick vă̈ſtah ju nich, ji mö͜ödd’n bäten lu͜ura ſprä͜äk’n.
WS32	Hebb’n ji nich e͜en lütdes Stück witde Se͜ep fö͜är mi up mi͜en’n Diſch fun'n?
WS33	Si͜en Brore will ſich twe hübſche nige Hü͜üſe in jugen Go͜orn bu͜ug’n.
WS34	Dat Wu͜urd ke͜em em von’n Harten.
WS35	Dat was recht von enn.
WS36	Wat ſidd’n dohr vö͜är Vö͜ägelings ba͜ab’n up de lütde Mu͜ar?
WS37	De Bu͜ar’n harr’n fi͜ef Oſſen unn näg’n Kä͜uh unn twelf lütde Scha͜ap vör dat Dörp bröcht, de wull’n ſe vă̈kööp’n.
WS38	De Lü͜üd ſünd hü͜üt all bu͜udd’n up’n Fell’n unn meig’n.
WS39	Jah man, de brune Hund de͜ed di nicks.
WS40	Ick bün mit de Lü͜üd do͜a jünnen ö͜äwe de Wiſch in’t Kuhrn führt.
