---
Bogennummer: '28048'
Ort: Hainzell
Gid: 96203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-06 15:36:34.342135
Änderungsdatum: 2026-02-06 15:36:34.342135
Satzversion: 1
...
WS1	Imm Wennter flien drockenä Bleeter inn derr Luft erremm.
WS2	Äs heiet klei͡ich uf ze schneie, dann werd do͡as Weäder wieder be͡ässer.
WS3	Do Kohlä inn den̄ Owä, deß de Mellich ball o͡e ze ko͡ache fä͡engt.
WS4	Der̄ gote o͡alle Mann is mitem Pferd dorch's Is gebru͡ache uo in̄ dos kall Wasser gefalle.
WS5	He is füer vier oder sächs Wu͡oche gestu͡orbe.
WS6	Des Feuer wu͡ar ze heiß, de Ku͡oche senn ja͡e enge gans schwu͡atz gebru͡ant.
WS7	Hä eßt de Eier immer u͡ohne Sals u͡o Pu͡äffer.
WS8	De Feß dommer so weh, ich klei, ich honn ze du͡orch gelu͡aufe.
WS9	Ich senn beei derr Frau gewu͡äst u͡o hon̄ äs irr gesu͡at, u͡o se sock, se well äs aa irrer Du͡etter su͡a.
WS10	Ich well äs aa net mē wieder do!
WS11	Ich hau <(schmiß)> dich gleich mit dem Ku͡ochlu͡äffel u͡öm de Orn, du Aff!
WS12	Bo gu͡ehst du hi, sollemer mit d'r ge?
WS13	's senn schlu͡echte Zite!
WS14	Mi lebes Kei͡end, bli he önge stenn, de beese Gens bisse dich dot.
WS15	Du hu͡ost hīt om mei͡este gelu͡ent u͡o wist o͡artig gewu͡eßt, du deefst freher nu͡ach Hus ge els de Annern.
WS16	Du wist noch net groß genu͡onk, em ni͡e Flasch Wi u͡essedri͡enke, du most erscht noch ei͡e Ee͡ng wu͡as u͡o grö͡eser wu͡er.
WS17	Ge, sei͡e so got u͡o so͡a dinner Schwu͡ester, se soll Klei͡eder fier eu'r Motter fu͡ettig bäh u͡o mit d'r Bu͡escht rei͡e mach.
WS18	Hest du en gekaant! Du͡a we͡är's annescht gekomme, u͡o's dät beässer e͡öm e͡n schtenn.
WS19	Be͡är hot mer minn Kurb mit Fleisch gestohle?
WS20	Hä dät so, els hette senn zom dräsche bestahlt; se hon's e͡äber seä͡lwer gethuo.
WS21	Benn hot'n de nei͡e Geschicht erzahlt?
WS22	Mer mu͡os schrei͡e, sonst verstett'e ons net.
WS23	Merr senn mu͡ed u͡o hon Duoscht.
WS24	Als merr nuächts = S[obets] seru͡rk ku͡ome, du͡o lu͡ake de Annern schu͡o ze Bu͡ett u͡o wu͡arn fett u͡om schlu͡offe.
WS25	D'rr Schnee is di͡es Nu͡at bei͡e ons lenn blu͡ewe, äber dä dä Morre is 'e geschmu͡olse.
WS26	Hi͡enger onserm Hus stehnn drei͡e schenne Äppelbeimere mit ru͡ote Äppellerje.
WS27	Kont drr net noch ä͡e Augeblickele off ons gewu͡art, du͡o ge[mw]er mit Eu͡ech.
WS28	Irr du͡eft net solchä Kengerei͡en dri.
WS29	Onse Bärg senn net se͡är hog, de ei͡er senn vill hēcher.
WS30	Bevell Pond Wu͡oscht uo bevell Brod wollt ir ho?
WS31	Ich verstehnn ei͡ch net, irr mu͡ost ä besse lut schwu͡atz.
WS32	Hotter kei͡i Steckele wiß Seife fier mig of mim Tesch gefonge?
WS33	Sin Broder well sich zwä͡e schenne nei͡e Hiser i͡e ei͡en Gu͡arte bau.
WS34	Doß Wu͡et kom'men vu͡o Hu͡ezse.
WS35	Doß wu͡ar rei͡cht vu͡o inne.
WS36	Bos setze do fi͡er Vögelerji͡e owe of dem Mei͡erje?
WS37	De Bauer hatte fenäff Oe͡sse u͡o ni͡e Ke u͡o zwä͡lloff Schäfferjä͡e fier's Durf broat, de wollese verkeif.
WS38	Die Lit senn hie͡t all dusse om Fe͡äld u͡o me͡hä.
WS39	Ge nu͡er, drr bru͡e Hond dotter nüscht.
WS40	Ich senn mit de lit do͡a henge iber de Wis ins Ko͡en gefahn.
