---
Bogennummer: 56511
Ort: Sollschwitz
Sprache: Sorbisch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zymje letaja suche łopjenja přez powĕtr.
WS02	Snĕh přestanje hnydom padač, potom so zaso wuwjedri <(N.B. richtig rein deutsch)> potom nastanje zaso rjeńše wjédro.
WS03	Syp wuhlo do kachli, zo so mloko zawari.
WS04	<(Ton)> Dobrÿ stary muž je so z konjom přez lod přewamał a do zemnje wody padnył.
WS05	Wón je pŕed śtyrjomi abo śesćimi njedželemi zemrjeł <(wumrjeł / das Erste ist besser.)>
WS06	Woheń bĕ přehorčy <(oder: přejara horcy, čopły, palaty)> tykancy su tohodla spodÿ cely čorńe wopalene.
WS07	Wón jÿja <(o)> přecy bjez sele a popjeŕa jĕ!
WS08	Nohi mje jara bola, mi so zda, zo sym sebi je přebĕžał.
WS09	Sym po teje žonÿ pobył a jej to prajił, a wona praješe, zo chce to tež jeje dźowcy prajič.
WS10	Ja njecham to tež ženje wjacy cžinić.
WS11	Dyru tebje hnydom z mješałku za wuši, <(ty)> wopica!
WS12	Hdźe dźeš, dyrbimy z tobu hič?
WS13	Su hubjene časy!
WS14	Moje luby dźečo, wostań tule delkach stojo, lóze husy tebje zakusaja.
WS15	Ty sy dźens naj wjacy wuknył a tež posłušny był, smĕš prjedy domoj hič dyžli druzÿ.
WS16	Nejsy hišče wulki dosč, zo mohł blešu wina wupič, dyrbiš hišče kónc wječi narosč.
WS17	Dži budž tak dobrÿ a praj twojej sotře, zo dyrbi suknje za wašu mač dosič a je z ščetku wučesač.
WS18	By ty joho znał! by zawešče wšo hinak přišło a lepje za njeho było.
WS19	Stó je mi mój korb z mjasom kradnył?
WS20	Wón činješe, hoko bychu jeho k močenju zkazali; woni pak su to sami činili.
WS21	Komu je <(wón)> tu nowu stawiznu powjedał?
WS22	Dyrbimy wotře wowač, hewak nas njerozemi.
WS23	Smÿ sprócni <(mučne)> a chce so nam pič!
WS24	Hdyž so wčera wječor wróčichmy, ležachu druzy hizo w wožach a spachu kruče.
WS25	Snéh je tu(le) noc pola nas ležo wostał, tola džens rano je roztał.
WS26	Zady našeje kheže stoja tři rjane jabłučinki z čerwjenÿmi jabłučkami.
WS27	Njemožeče hisče wokomik na nas dočakač, potom dčymu <(dčymy)> z wami.
WS28	Njedyrbiče tajke džečatstwa hnadž.
WS29	Naše horÿ nejsu jara wÿsoke, wašÿ su wjele wyšše.
WS30	Kak wjele puntow kołbasy a kelko kleba chceče meč?
WS31	Ja wam njerozemju, dyrbiče wótrišo powjedač.
WS32	Nejsče žadyn kusk bełeho modła na mojim blidže za mnje namakali?
WS33	Jeho bratr chce sebi dwĕ rjanej nowy kheži we wažyj zarodže twarič <(oder: natwarič)>.
WS34	Te słowo přindže jemu wot wutrobu.
WS35	To bĕ prawje wot was.
WS36	Kajke ptački sedža tam na ty murcy?
WS37	Burja bychu pječ wowow <(bokow)> džewječ krowow a dwanače wowckow před wjes přiwjedli, <ch>chcychu jĕ předač.
WS38	Ludžo su dzens wšitcy wonkach na polu a syku.
WS39	Dzi jenož, bruny pos <(psek)> tebi ničo nješčini.
WS40	Sym z tymi ludžimi tam zady přes wuku do žita jeł.
