---
Bogennummer: '29057'
Ort: Wickrath
Gid: 134385
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer W. Klinken aus Hardt; Schulort Wickrath


  {Satz 14 u.32 wurden nicht ganz übersetzt}'
Erstelldatum: 2023-11-18 14:10:32.291950
Änderungsdatum: 2023-11-18 15:10:57.812565
Satzversion: 2
...
WS1	Donn dech ēne Dōk öm där Kŏp bengen!
WS2	Se hat vör mech geseit, se woll hüt Ovend wihr kommen.
WS3	Vier sent von önnen bestallt wŭĕden.
WS4	Em Wenkter flegen de Blāār dŭr de Loŭt.
WS5	Onger däm Appelbömken stont twei Bängskes.
WS6	Der Schneei es des Neit beei os liegen jeblieven, hä likt dreei Voht hŭĕch.
WS7	Ech hät öch jooe Leederbökskes jejēven; ehr set mech ävvel net āhdig gewäs.
WS8	Man mot öm bedŭhren, hä es en jotmödig Schoop.
WS9	Jester wor schleit Wehr.
WS10	Ühre Hongk hat ät Flēēsch opfräten.
WS11	Hat ihr jehn Stöcksken Sēēp op täm Döhsch fongen?
WS12	Ech kos ät net fengen.
WS13	Vier modden heei noch ehn Ogenblekske wahden.
WS14	De Bŭhren hodden fönef Öes on nün Köh für öt Dörp gebreit.
WS15	Lehv Kengk, dŭ moß ī̇esch noch eh bitschen wāāßen,  onn grötter wähden on loopen liĕren.
WS16	Ech schlonn dech glich möm Kookleäpel, wänn dŭ net ball gehs, dŭ Aap!
WS17	Ŏsse Brohr, soll bēi ühre Meester en de Lī̇ĕr gonn.
WS18	Ech hat van ühr gehŭĕt, ät wühren twälf Hühser onn ēēn Schühr afgebrangkt.
WS19	Hä mäkt eh wöhdig Gesēit.
WS20	Ät sent schleite Tiän.
WS21	Se hodden sech de Köpp blohdig geschlagen.
WS22	Dä iwige Rähn sall de Äppel wall dühr māken.
WS23	Mi Motter hott ahl Klehr vann min Daŭter herŭtgeleit. 
WS24	Ech meŭt eh half Pongk Wŭäsch hann.
WS25	Wat sent dat schön Aepkes!
WS26	Wellt ihr lewwer eh Gläsken rǔhe Wing drenken of eh Gläsken wetten?
WS27	Der Dühvel hat Pättsvöht.
WS28	Där Rhihn es hŭech gewahßen.
WS29	Hätts dŭ dat gewoß?
WS30	Ḏä̱r dörf man net traůen, di<e> hat ät hengen de Uehren!
WS31	Jott >Gott>, Kenger, ihr sollt osäm Kneit sagen, hä soll os dat grůete Bōōk hengen der Oefe lägen. 
WS32	Ech bön ärm.
WS33	Brängt mech ehn Fläsch fresch Waater härop!
WS34	Ver hand ät öm vertallt.
WS35	So jät deht wih, dat könnt ihr mech wahl glöven!
WS36	Hä seit ühr, hä hät dat Gäld selfs nühdig.
WS37	Ech well ät och net meh donn.
WS38	Ät kömmt mech van Häzen.
WS39	Wer hand Dŭesch gehatt, wie eh Peät!
WS40	Di Schwäster seit, ät sü̆eten seäs Düfkes op däm Mührken.
WS41	Blif ens stonn! wö bös dŭ höröm jelōōpen? wat has dŭ gedonn? jangk no hehm!
WS42	Sinn Fraŭ hat sich gestallt, als det se öm net känne; se hat öm ävvel doch gekangk.
