---
Bogennummer: '45096'
Ort: Biberist
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Jm Winter flüge die düre Bletter i dr Luft ume.   -   Korrektur: dürre > düre
WS2	jetz hört's de uf mit Schneie, de cha 's Wetter wieder bessere. 
WS3	Ghei Chole i Ofe, ass d' Milch a foht choche. 
WS4	Dä guet alt Ma isch mit em Ross im Ys y'g'sunke und i 's chalte Wasser g'falle. 
WS5	Oeppe vor vier oder sechs Wuche isch er g'storbe. 
WS6	D'Hitz sich z'gross gsi, die Chueche si jo ungefer ganz verbrönnt. 
WS7	Er isst d'Eier eister (gäng) ohni Salz und Pfeffer. 
WS8	D' Füess (d'Scheiche) tüe mer so weh, i glaube, i heig se duregluffe. 
WS9	J bi bi dr Frau gsi und han er es gseit, und sie het gseit, sie säg's au dr Tochter. 
WS10	J will' s au nie meh mache. 
WS11	J schlo der jetz de dr Chochlöffel um d'Ohre, du Aff!  -  Tippfehler korrigiert. 
WS12	Wo gosch ane? Selle mer au mit cho? 
WS13	Das sy bösi Zyte! 
WS14	Du guets Ching, blyb do nide stoh, die böse Gäns [picke] di süsch no z'tod.  -  Tippfehler korrigiert. 
WS15	Du hesch hütt am meiste g'lehrt und bisch au brav gsi, jetz darfsch du drfür früecher hei goh. 
WS16	Du bisch no -n-i gross gnue, für e Fläsche Wy us z'trinke, du muesch z'erscht no wachse und grösser werde. 
WS17	Gang, bisch so guet und säg dyr Schwester, sie sell d'Chleider für eui Mueter fertig [näi...] und bürschte.   -  Tippfehler korrigiert. 
WS18	Wenn du ihn recht g'könnt hättsch, so wer's angerisch use cho, und er stieng jetz besser do.  -   Durchgestrichene Variante: ... tät ... stoh. 
WS19	Wer het mer echter dr Chorb mit em Fleisch g'stohle?  -  Tippfehler korrigiert. 
WS20	Er het to, ass wie sie ihn zum Drösche b'stellt hätte; sie hei's aber selber g'macht. 
WS21	Wem het er die neui G'schicht verzellt? 
WS22	Me muess lut schreie, süsch verstoht er is nit. 
WS23	Mer sy müed und hei Durscht. 
WS24	Wo mer geschter z'Obe z'rugg cho sy, sy die angere scho im Bett g'läge und hei g'schlofe.  -  Tippfehler korrigiert. 
WS25	Dr Schnee isch i dr Nacht bi eus blybe ligge, aber hütt de Morge isch er scho wieder weg. 
WS26	Hinger eusem Hus stöh drü schöni Oepfelbäumli mit rote Oepfeli. 
WS27	Chönnet er jetz nit no nes Augeblickli uf eus warte, denn chöme mer mit 
WS28	Dir dörfet nit settegi Chindereie mache ! 
WS29	Eusi Berge si nit grad so höch, eu[i] sy höcher.  -  Tippfehler korrigiert. 
WS30	Wievill Wüerscht und wievill Brot weit er? 
WS31	J verstoh-n- ech nit, der müesset e bitzeli lüter rede. 
WS32	Heit er keis Stückli wyssi Seifi uf mym Tisch g'funge?
WS33	Sy Bruder wott zwei schöni neui Hüser i euem Garte baue. 
WS34	Das Wort isch em vo Herze cho. 
WS35	Das hei sie jetz recht g'macht. 
WS36	Was sy das für Vögeli, wo uf selbem Mürli obe hocke? 
WS37	Die Bure hei feuf Stiere und nün Chüe und zwölf Schöfli vor 's Dorf use brocht und die hei sie welle verchaufe. 
WS38	D'Lüt sy hütt alli uf em Feld usse goh mäie. 
WS39	Gang nume, de brun Hung macht er nüt. 
WS40	J bi mit de Lüte dört hinge über d'Matte is Chorn g[']/fahre.   -  Tippfehler korrigiert. 
