---
Bogennummer: '12627'
Ort: Reckendorf
Gid: 84333
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-06-19 09:31:45.465937
Änderungsdatum: 2026-06-19 09:31:45.465937
Satzversion: 1
...
WS1	In Wintä flīng die truckna Bletter in der Luft rümm.
WS2	S' hört ãsting auf za schnein, nãchert werds Wetter wieder besser.
WS3	Thu Kohln nein Ofn, des die Milich bãll ã zekochen fengt.
WS4	"Der gut ãlt Mã is mitn Gaul durchs Eis gebrochn {Zeichen für ""und""} neis kãlt Wãsser gfãlln,"
WS5	Er is va vier oder sechs Wochn gstorbn.
WS6	Des Feuer wãr zè stark. die Kung senn untn gãnz schwaz gabrennt.
WS7	Er ißt die Eier immer ohner Sãlza Pfeffer.
WS8	Mei Füß tummer weh, ich glãb ich hossa durch galoffn.
WS9	Ich wãr bei dr Fra und hossera gsogt, und sie hott gsogt, sie wills ihra Tochter sōg.
WS10	Ich wills nimmer thu-
WS11	Ich schlog dich gleich mitn Kochalöffl üm die Uhrn, du Ãff.
WS12	Wu gesta hie, söllmer mitter geh?
WS13	Es senn schlechta Zeitn.
WS14	Mei iebs Kind blei huntn stenn, die bösa Gens beißn dich tot.
WS15	Du host heit ãn merschtn galernt und bist brãv gwest, drümm därfst eh'r ham öls die ãnnern.
WS16	"Du bist nuch net groß genunk, desta Flãschn Wei raustrink kãst. erscht mußta nuch mehr wachs {Zeichen für ""und""} größä wär."
WS17	Sei so gut und sog zu deina Schwestä, sie söll die Kladä für eura Mutter fertig mãch u. mit der Berschtn rã mãch.
WS18	Wennstn gakennt häst, nochet wärsch ãnnerscht kumma unnes stehèt bessè  mitn.
WS19	Wer hot mer mein Karb mit Flāsch gschtoln?
WS20	Er got gëthã, 'es wissèna zun Dreschn bestellt hettn, sie hãms oper sèlber gèthã.
WS21	Wen hoter denn die neu Gschicht erzehlt?
WS22	Mir müssen laut schrei, süst verstehtä uns net.
WS23	Mir senn müd und hãmm Duscht.
WS24	"Wie mer gestern Ãhmt ham kumma senn, warn die ãnnern schã in Bett galèng {Zeichen für ""und""} hãm fest gschlofn."
WS25	Der Schnee is heit Nãcht bei uns ling gabliem, heit früh oter isser gschmolzen.
WS26	Hintè unn'en Haus stenn drei schöna Öpflbamla mit rota Öpfala.
WS27	Könter net nuchn Agnblick auf uns wart, nochet genn mer mit euch.
WS28	Ihr därft ka sötta Kinnerei treib.
WS29	Unnè Berg senn net hoch, euera senn höcher.
WS30	Wie viel Pfund Werscht und wie viel Brot wöllter ho?
WS31	Ich verstgeh euch net, ihr müst a bisla lauter red.
WS32	Hotter ka Stückla weißa Safn für mich auf mein Tisch gfunna.
WS33	Sei Bruder will sich zwa schöna neua Häuser in eura Gatten bau.
WS34	Dös Wort issn vãn Herzn kumma.
WS35	Dös wãr rècht va ihna.
WS36	Wos fer Vögala sitzn aufn Mäuerla?
WS37	Die Bauern hãm fümf Ochsn und neu Küh und zwölf Schäfla vursch Dèrf gèbrãcht und hãm sa vékaf wöll.
WS38	Die Leut senn heit öll daun Feld und mäha.
WS39	Geh nèr, der brauh Hund thutter nex.
WS40	Ich binn mit denna Leut dohintn übe die Wiesn neis Korn gfahrn.
