---
Bogennummer: '46845'
Ort: Uk (Uge)
Gid: 546540
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 10:56:11.570151
Änderungsdatum: 2024-12-15 10:56:11.570151
Satzversion: 1
...
WS1	Om Vinder flye di tör Blai rundt om i e Luft.
WS2	De hör gelik op aa snee, saa blyver e Vær igjen bæed.
WS3	Kom Kol i e Kakkelon, te e Mjelk snart begynner aa kaag.
WS4	Den goi gammel Mand er brusten igjömmel e Iis med e Hest aa faallen i de koeld Vand.
WS5	Han er dö for fie eller seis Ugger sin.
WS6	E Eeld va for varm, e Kagge er jo brænd sort unner.
WS7	Han ærre alti e Æg uren Solt od Peffer.
WS8	Min Förre göd grovt vee, ed troer, ed hæ faat Gaf aa em.
WS9	Æ hæ væt ved e Kuen, aa hæ soi hind et, aa hun soi, hun vild aa sei et te hin Detter.
WS10	Æ vil aalle göer et meer.
WS11	Æ slæe Dæ gelik ved e Øe med e Gryskee, Du Aef.
WS12	Vo gæe Du hen, ska vi gaae med Dæ?
WS13	De er skarns Tie.
WS14	Mit kære Barn, blyv staaen her ned, di slem Gjæs birre Dæ ihjel.
WS15	Du Har e Dav læe meest og hæ væt gild, du maa gaae för hjem end de anner.
WS16	Do er endno it stor nok te aa drik en Bóddel Viin, Do maa föst veis nov’e aa blyv stör.
WS17	Gaae, væe saa goi aa sei te Din Söster, hun skuld sy e Klæed færre for je Moer aa böst em a.
WS18	Hai Do kæen ham! saa vaa de gaavn annelonds, aa de hai staain bæed te med ham.
WS19	Ven hæ staal min Korre med e Kjöd.
WS20	Han stilt sæ an, som Di hai bestilt ham te aa tæesk, men di hæ gör et sjel.
WS21	Ven hæ han fortaal den ny Histori te?
WS22	En ma skriig hót, eisen forstæe han vos it.
WS23	Vi er træet od töste.
WS24	E Gaaejaav’es da vi kom tibag, laae de anne aalleree i e Seng aa sov haardt.
WS25	E Nat er e Snee blöv’en liggen, men e Morren er en optöe.
WS26	Ebag vort Huus stæe stæe tre smaa köen Æfeltræe med smaa rö Æfele.
WS27	Kan I it töv et lille Yblik edder vos, saa gæe vi med Jer.
WS28	I maa it hae saaren Börrenstreger for.
WS29	Vo Bjerre er it hy, jes er möie hye.
WS30	Vomanne Pund Pöls od vomanne Brö vil I hae.
WS31	Æ forstæe Jer it, I maae snak elidt hye.
WS32	Hæ I it fonnen et lille Styk viid Seef aa mit Bord.
WS33	Hans Broer vil byg sæ to köen ny Huus i Je Kalgaa.
WS34	Di Ord kom ham fra e Hjart.
WS35	De vaa ret a dem.
WS36	Va er de fo smaa Fauel dæ sidder op aa den lil Muur?
WS37	E Bynner hai brungen fem Stue od ni Köe od tol smaa Faar for e By som di vild sæel.
WS38	Edav er olle Folk ud aa e Mark aa slaae.
WS39	Gaae kun, den bruun Huend gö dæ it nov’e.
WS40	Æ hæ köe med e Folk dæe ebag övver e Eng i e Kvorn.
