---
Bogennummer: '05543'
Ort: Grossfahner
Gid: 138105
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-12 20:34:10.491712
Änderungsdatum: 2026-02-12 20:34:10.491712
Satzversion: 1
...
WS1	Im Weinter flei´n de trocknen Blätter därch de Loft rem. 
WS2	Es hiert gleich uf zu schnei´n, dann ward das Watter wäder besser. 
WS3	Thuck Koll´n in den Umn, daß de Mälch bahl äan ze kochen fangt. 
WS4	Der guete ahle Man̄ es mät dem Pfahre därch´s Ies gebrochen on in das kahle Wasser gefallen. - 
WS5	Ha es var vier oder sachs Wochen gestorben. 
WS6	Das Fier wäar su heß, de Kuechen sin ja ongen ganz schwarz gebrannt. 
WS7	Ha eßt de Eier emmer ohne Sahlz on Pfaffer. - 
WS8	De Feß thon mech siehr wieh, ech glebe, ech han´se därchgelaufen. - 
WS9	Ech bän bi der Fraube gewast, on han es ehr gesaht, on se sahte, se well es oh ehrer Tochter sah. - 
WS10	Ech wäll´s oh nech mieh wäder thue! 
WS11	Ech schlo dech gleich mät dan Kochläffel em de Uhren, Du Aff! 
WS12	Wie gest dan̄ hän, som̄ man mät dech gieh? - 
WS13	"Es sin schlate Zieten!- {In ""schlate"" wurden Buchstaben durchgestrichen; zuvor hieß es ""schläachte""}"
WS14	Min liebes Keind, blib do ongen stieh, de biese Gänse bießen dech tuet. 
WS15	Du hast hitt am mesten gelahrnt, on best äartig gewast, du därfst iher hem gieh, als de annern. 
WS16	Du best noch nech grueß genong em anne Flasche Wien uszutrenken, du moßt erscht noch an beschen wächs on grösser war. -
WS17	Gieh, sick su guet on saks dinner Schwaster, {ä-Punkte durchgestrichen} se sell de Kleder fär aubre Motter fart´g nieh on mät dar Barschten rehn mach. - 
WS18	Hatst du ehn gekannt! dann wirsch annerscht gekom̄en, on es thet besser em ehn stieh. 
WS19	War hät mech min̄ Korb mät Flesch gestoll´n? 
WS20	Ha thäat sue, als hatten se ehn zom Draschen bestallt, se hans aber salber gethon. - 
WS21	Wan hät ha de naube Geschechte erzallt? 
WS22	Mi moß laut schrei, sost verstieht ha ons nech. -
WS23	Mi sin miede on han Dorscht. - 
WS24	Wie me gester Obend zereikkäamen, do läacken de annern schon im Bett on waren fest bim Schlofen. 
WS25	Der Schnei es de Nacht bi ons lieh gebleben, aber hitt Morgen es se geschmolzen. 
WS26	Henger onsem Huse stenn drei schiene Äpfelbäumerchen mät ruethen Äpflerchen. 
WS27	Konnt di dan̄ nech noch an Augenbleckchen uf ons gewohrt, dan̄ gemme mät och. 
WS28	Di därft nech setche Kengereien triebe. 
WS29	Onse Barge sin nech siehr huech, aubere sin väal höcher. -
WS30	Wie väal Pfond Worscht on wie väal Pfond Bruet wollt dann häa. 
WS31	"Ech verstieh och nech, di mot an beschen lauter sprach.- {durchgestrichene ä-Punkte in ""sprach""}"
WS32	Hat dann kenn Steckchen wisse Sefen uf min Tesche gefongen? 
WS33	Sin Brueder wäll sech zwe schiene Hisser in auberm Gorten baube. 
WS34	Das Wort käam ehn von Harzen. 
WS35	Das wäar racht von ehn. 
WS36	Was setzen do fer Veilerchen umn uf dan Mierchen. 
WS37	De Buern hatten fenf Ochsen on nien Kiebe on zwälf Scheferchen ver das Dorf gebrogt, de woll´n se verkef. -
WS38	De Liet sin hitt all´ drussen uf dem Falle on mähen.- 
WS39	Gih´ nur, dar brune Hond thet dech nischt. -
WS40	Ech bän mät dan Lieten do hengen äber de Wäasen ins Korn gefäahren. - 
