---
Bogennummer: '44840'
Ort: Hochwald
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.053138'
...
WS1	Im Winter fliege die trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneie, de wird s' Wetter wieder besser.
WS3	Tue Chohle in Ofe dass d' Milch bald afoht choche.
WS4	Dä guet alt Ma isch mit em Ross durs Isch broche und isch ins chalte Wasser gfalle
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	S' Führ isch z' stark gsi, d Chueche si jo unte ganz schwarz abrönnt.
WS7	Er isst d' Eier immer ohni Salz und Pfäffer
WS8	D' Füess tüe mr sehr weh, i glaube i ha se dureglaufe.
WS9	I bi bi dr Frau gsi und haneres gseit, und si het gseit, si wells de au ihrer Tochter säge
WS10	I wills au nie meh wieder tue.
WS11	I schloh dr grad mit em Chochlöffel um d' Ohre, du Aff!
WS12	Wo gohsch hi, sölle mr grad mit dr cho
WS13	Es si schlächti Zyte!
WS14	My liebs Ching, blyb do unte stoh, die böse Gäns byisse di tot
WS15	Du hesch hüt am meiste glehrt und bisch brav gsi, du darfsch früier hei goh ass die angere.
WS16	Du bisch noh ni gross gnue, um e Fläsche Wy usztrinke, du muesch ersch no öppis wachse u. grösser wärde
WS17	Gang, bisch so guet u. säg diner Schwester, si söll d' Chleider für eui Muetter fertig näihe und mit dr Bürschte suuber mache.
WS18	Hättsch du en gkönnt! de wärs anderscht use cho und es tät besser um en stoh
WS19	Wär hett mr my Chorb mit Fleisch g(?)tohle.
WS20	Er het so to, wie wenn s' em zum Drösche bstellt hätte, si heis aber sälber to.
WS21	Wäm het er die neui Gschicht verzellt
WS22	Me muess lut schreie, süsch verstoht er öis nit.
WS23	Mir sy müed u. hei Durscht
WS24	Wo mr zrugg cho sy geschter z' Obe, do sy die angere scho im Bett gsy u. hei fescht gschlofe.
WS25	Der Schnee isch die Nacht bi öis blybe ligge, aber hüt de Morge isch er vergange.
WS26	Hinger öisem Hus stöh drei schöni Öpfelböim mit roten Öpfle.
WS27	Chönnt dr nit no nes bitzeli warte uf öis, de chöme mr mit ech.
WS28	Dir dörft nit settigi Chingereie trybe.
WS29	Öisi Bärge sy nit grad höch, aber eui sy viel höcher.
WS30	Wie mängs Pfung Wurscht und wie viel Brot weitdr?
WS31	I verstoh nech nit, dr müesst e bitzeli luter rede.
WS32	Heit dr keis Stückli wyssi Seifi für my gfunge?
WS33	Sy Brueder will sech zwöi schöni nöi Hüser in öiem Garte baue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch rächt gsy vo öich.
WS36	Was sitze do für Vögeli obe uf däm Mürli.
WS37	Die Buure hei föif Stiere u. nün Chüeh u. zwölf Schöfli vor s' Dorf brocht, die hei si welle verchaufe.
WS38	D' Lüt sy hüt alli duss uf em Fäl(?) u. mäihe
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit de Lüt do hinge über d' Matte ins Korn g' fahre.
