---
Bogennummer: '45724'
Ort: Uettligen
Gid: 14805
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-19 17:23:13.653190
Änderungsdatum: 2023-03-21 18:53:06.916671
Satzversion: 1
...
WS1	Jm Winter flüge die düre Bletter i {zunächst 'in', dann 'n' durchgestrichen} dr Luft ume.
WS2	Es hört grad uf schneie, de wird d's Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Milch gly erwauet.
WS4	Dr guet aut Ma isch mit em Ross im Jsch ybroche u i ds chaute Wasser gfaue.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Für ist starch gsy, die Chueche syja unger ganz schwarz.
WS7	Er isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tue mr hert weh, i glaube i heig Blätze ab.
WS9	J bi by dr Frau gsy u ha res gseit, u si het gseit, si wells ihrer Tochter o säge.
WS10	J wills nümme mache.
WS11	J haue dr eis mit dem Cheueli uf d' Ohre, du Aff.
WS12	Wo geisch hy, söll mr mit dr cho ?
WS13	Es sy schlächti Zite.
WS14	Liebs Ching, blib da stah, süsch bisse di d' Gäns tot.
WS15	Du hesch hüt am meiste g'lehrt u {zunächst wohl 'un', dann aber nach 'u' nur langer Aufstrich}  bisch brav gsy, du darft ender [hei als]  {Nummernstempel auf der Rückseite drückt durch} die andere.
WS16	Du bisch no z'chly für ne Fläsche Wy uszrinke , du muesch zersch no wachse u grösser wärde.
WS17	Gang säg dyr Schwester, sie söll d' Chleider vo euer Mueter fertig mache u se süber bürste.
WS18	Wenn du ne kennt hättisch, so stiengs angers um ihn, un es wär besser cho.
WS19	Wär het mr my Chorb mit Fleisch gstole.
WS20	Er het drglyche ta, sie heig ne zum Drösche agstellt, aber sy heis sälber g'macht.
WS21	Wäm het er die neui Gschicht erzellt ?
WS22	[Mi] {Nummernstempel auf der Rückseite drückt durch}  mues lut brüele, süsch versteit er is nid.
WS23	Mir sy müed u hei Durst.
WS24	Wo mr nächti si zrugg cho, sy die angere scho im Bett gsy & hei g'schlafe {Apostroph ist ziemlich unleserlich}.
WS25	Die Nacht het si der Schnee be üs gleit gha, aber dä Morge isch er gschmolze.
WS26	Hinger em Hus sy drü schöni Öpfubäumli mit rote Öpfeli.
WS27	Chönnet dr nid no es Wyli warte, mir chöme de mit.
WS28	Dir dörfet nid settigi Chindereie triebe.
