---
Bogennummer: '46081'
Ort: Küblis
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.754014'
...
WS1	"Im Wintr fleugnd di trochnn Plättr in der [""dr""?] Luft ummr."
WS2	Äs hört gschwind uf z'schnin, de würd z'Wättr widrn bessr.
WS3	Tuo Cholä in dn Ofn, daß d'Milch gschwind süt.
WS4	Dr guot alt Man ischtmit d'm Roß im Isch ingäbrochn und (mit dm) in ds chalt Wassr kit
WS5	Är ischt vor vier odr sächs Wucha gschtorbn.
WS6	"Z'Für ischt z'heiß gsin, di Tüurtä sind ja umä [""unnä""?] ganz schworz [?] verbrennt."
WS7	Är issät d'Eier albig ohni Salz und Pfäffr.
WS8	D'Füöß tüömr schtarch weh, i glaubn  i hansch offn.
WS9	"I bin bin dr Frau gsin, und heres gseid, u. schi hed gseid schiwels der [""dr""?] Töchtr sägn."
WS10	I wils au nümmä tuon !
WS11	I gibätr mit dr Chochchellä um d'Ohrn, du Aff !
WS12	Wa geischt hin ? söllämr mittr chon ?
WS13	Äs sind schlächt Zitä !
WS14	Mis liebs Chind, blib da äjunna stahn, di böschn Gens ärbißänd di.
WS15	Du hescht hüt am meischtn glärnt u. bischt gschiktä gsin, du tarfscht früojr heimgahn as di andrn.
WS16	"Du bischt noch z'chleinä zum än GuttäräWin us z'trichn [""trichen""?], du muoscht noch än Biz wagsn u. größr chon."
WS17	"Gang si su guot u. säg dr Schweschtr, schi söl z'Häß von eur Muotr fertig büozn u. mit der [""dr""?] Bürschta buzn."
WS18	Hättäscht n'n kennt, de wes anderscht chon u. äs schtüändi bessr ummnän.
WS19	Wär hedmr dä Chorb mit dm Fleisch gschtoln.
WS20	Är hed schi gschtellt, ob schnän zum Tröschn bschtellt hättnd; schi heints abr sälbr gätein.
WS21	Wäm hedr di nüw Gschicht ärzellt ?
WS22	Mä muos lut rüöffn, sus vrsteid är nisch nid.
WS23	Mär sind müöd u. heind Durscht.
WS24	Wilmr nächti zrug chon sind, duo sind di andrn schon im Bett gsin u. heind hart gschlafn.
