---
Bogennummer: 46135
Ort: Eggerberg
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: '{Mit Schreibmaschine verfasst.}'
...
WS01	Im Winter fleigund di trochundu Bletter inder Luft umha.
WS02	Aes hert grad üf schniju, de wird ds Wätter wider besser.
WS03	Tüo Chole in du Ofu, dass d'Milch bald afat siedu.
WS04	Der güot alt Ma ist mit dum Ross der ds Isch gibrochu und ins chalt Wasser gfallu.
WS05	Er ischt vor vier oder sägsch Wuchu gschtorbu.
WS06	Ds Fir war ds heiss, d'Chüoche sind ja unina ganz verbrannti.
WS07	Aer isst d'Eier immer oni Salz und Pfäffer.
WS08	D'Fiess tient mer entzetzli weh, ich glöubu ich hei schi durchglufu.
WS09	Ich bi bi der Frow gsi und ha dra s gseit und schi het gseit, schi welle sus öü ira Techter säge.
WS10	Ich will sus öü nimme me tüö.
WS11	Ich schlan der de jetz glich mit dum Chochleffil um d'Ohrini, dü Aff.
WS12	Wa geischt dü, selle wier öü cho?
WS13	Aes sind schlächti Zeit.
WS14	Mis liens Chind blib hie unnuna stah, di beschu Enete bissunt di tot.
WS15	Dü hescht hitu am meistu glehrt und bischt artig gsi, dü darfst ener nach Hüs ga als dandru.
WS16	Dü bischt no nit gross gnüog, um die Fläscha Wi üs z'trichu, dü müoscht zerscht noch es bitzji waxu & gresser
WS17	Gang, si so güot und säg diner Schwester, schi sellti ds Gwand fer ewi Müoter fertig biezu & sus mit der Birschtu fläts machu.
WS18	Hättischt dü nu bchent de weti äs anderst cho, & äs täti besser um ihnu stah.
WS19	Wer het mier mine Chorb Fleisch gschtolu.
WS20	Aer macht e so, als hätti schi ihnu zum dreschu bschtellt, schi heind sus aber sälber gita.
WS21	Welum het er d niw Gschicht gizellt?
WS22	Mu müoss lüt höüru, suscht verschteit mus nit.
WS23	Wier si miedi und hei durscht.
WS24	Als wier gesteram Abund zerrug cho si, da hend dandru scho im Bett glägu & hend fest gschlafu.
WS25	Der Schnee ischt dischi Nacht liggu blibu, aber hitu am Morgund gschmolzu.
WS26	Hiner ischum Hüs stehnd dri chleini Epfilböümjini mit rote Epfiltinu.
WS27	Chenntier nit noch en Öügublick u fisch wartu, de geh wier mit ew.
WS28	Ier derft nit settigi Chinderie tribu.
WS29	Ischi Bärga sind nit sehr hoch, ewi sind hejer.
WS30	Wievil Pfund Wurscht & wievil Brot wellt ier ha?
WS31	Ich verstah ew nit, ier miesst es bitzji lüter redu.
WS32	Heit ier keis Bitzji wissi Seifa fer mich uf mim Tisch gfunu.
WS33	Schin Brüoder will fer schich zwei scheni niwi Hischer in ewum Gartu buwu.
WS34	Das Wort chunt mu va Härzu.
WS35	Das ist rächt gsi van ine.
WS36	Was sitzund da ver Vogoltini obina uf dem Mürli?
WS37	Die Püru hend füf Oxa, nin Chie & zwelf Schafini vor ds Dorf gibrungu die hensch wellu verchöüfu.
WS38	d'lit sind hitu alli vorn auf dum Fäld und mähjund.
WS39	Gang nur, der brü Hund tüot dier nix.
WS40	Ich bi mit de Litu da hinera uber d'Matta ins Choru gfaru.
