---
Bogennummer: '19643'
Ort: Wien - 1. Bezirk-Innere Stadt
Gid: 5726
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-03 14:56:08.034076
Änderungsdatum: 2025-10-06 14:13:46.710439
Satzversion: 1
...
WS1	In Winda fliagn d trucknan Bladln in d. Luft rum.
WS2	Es hört glei auf zum Schneibn, dån wird's Wedå wieder bessa.
WS3	Tua Koin in Of(e)n, dås d'Mülch zum Kochen ånfang̃t.
WS4	"der guate, ålde Mån is mitn Pferd durchs Eis brochn u. ins kålde Wåssa gf(l)åln {Vmtl. ""gfålln"" gemeint}."
WS5	"Er is vur ## {""se"" durchgestrichen; vmtl. zunächst mit ""sexs"" statt vier/""4"" begonnen} 4 od. sexs Wochn gsturm."
WS6	dås Feia wå z'stårk, d Bacheni is jå untn gånz schwårz verbrennt.
WS7	Er isst d'Eia ohne Sålz u. Pfeffa.
WS8	"d'Fiass tån ma weh, i glaub, i hab mir's durch(g)grennt {vmtl. vergessen, eines der beiden ""g""s zu streichen}."
WS9	I bin bei d'Frau gwesn u. håb ihr's gsagt u. sie hat gsagt, sie wirds a ihra Tochter sagn.
WS10	I wül's a ni(#)mma tuan.
WS11	I schlåg di um d'Uan mit'n Kolöffl, du Åff!
WS12	Wo gest hin, solln ma mit dir gehn?
WS13	Es san schlechte Zeidn.
WS14	Mei liabs Kind, bleib untn stehn, d behn Ganseln beissen di sunst tod.
WS15	du håst heit am meisten glernt u. bist årti gwesn, du derfst früha zhaus gehn als d'andern.
WS16	du bist no net gross gnuck, um a Flåschn Weiñ ausztrinkn, du muasst erstht no wås wåksn u. gressa wern.
WS17	Geh, sei so gnåt (#) u. såg deina Schwesta, sie soll̃d d'Kla(#)da für eicha Mutta ferti nahn u. mit d'Bürschtn rein machen.
WS18	Hätst in kennt, dann war's ånders kuma u. 's tat bessa um ihn stehn.
WS19	Wer håt ma meiñ Kurb mit Fleisch gschtohlñ?
WS20	Er hat so tån, als hätn 's'ñ zum dreschn bstöt, sä ham 's aba söl̃ba tan.
WS21	Wem håt er d'neiche Gschicht derzölt.
WS22	Ma muass laut schrein, sunst vasteht er uns net.
WS23	Mir san miad u. ham durscht.
WS24	Wiama gestarn zrückkuma san, warn d'andern scho alle im Vett u. ham fest gschlafn.
WS25	"da Schnee ist in dera Nacht liegn blim {""blien""?}, aba heit murgn is a gschmolzn."
WS26	Hinter unserm Haus steng̃an 3 schene Åpfelbam mit roten Åpferln.
WS27	Kenn's net no an Augenblick auf uns warten, dann gengan mia mit eich.
WS28	Ös derft's net solche dumheiten machn.
WS29	Unsre Berg san net so hoch, die eichern san viel hecher.
WS30	Wievül Pfund Wurscht u. Brot(#) wollt's es ham?
WS31	I verschteh eich net, es müasst's a bissl lauta redn.
WS32	Habt's es koa Schlückl weiss Saff für mi auf meiñ Tisch gfundn?
WS33	Sei Bruada wül si zwa schene, neiche Häus[a] in eich[ern] Gårtn baun.
WS34	des Wurt kumt ihm von He[a]zn.
WS35	"des wår rech[t] von ihna {darunter: ""eana"", mit ""ihna"" überschrieben}."
WS36	Was f[ia] Vegerln seyn da auf dem Mäu[er]l.
WS37	De Bauan ham fünf Ochsn u. nein K[ü]ah u. zwöl̃f Schaf vurs durf bracht, de ham 's vakaufn wolln.
WS38	d'Leit san heit ålle draussn am Föl̃d u. mahn.
WS39	Geh nur, d'[braune] Hund tuat da nix.
WS40	"I biñ mit de Leit da hintn über d'Wiesn ins Kurn gfahrn. <Kommentar ganz unten am Blattrand: ""d. Wort 'Kuchen' kommt nicht vor."">"
