---
Bogennummer: '20443'
Ort: Echteler
Gid: 113965
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Anmerkungen: st, sp = st, sp
Erstelldatum: 2024-01-23 10:53:42.136317
Änderungsdatum: 2024-01-23 10:53:42.136317
Satzversion: 1
...
WS1	In den winder vleegt de dröge bla deur de lugt.
WS2	Het hoult gauwwe up te schnijjen, dan wöt het weer weer better.
WS3	Do kollen in den kachgel, dat de melk gauwwe an te kokken vank.
WS4	De go oule man is met het perd deur ies brökken en in het koule water vallen.
WS5	He is vöör veer of zes wekken störven.
WS6	Het vüür was te heet, de koken zünt jo onner heel zwart breind.
WS7	He et de eier ait zonner zoult en pöpper.
WS8	De vöötte doot mij recht zeer, ik löve, ik hebbe ze kapot goon.
WS9	Ik ben bij de vrouw west en hebbe het eer zegt en ze zää ze wol ok eere dochter 't zeggen.
WS10	Ik wil het ok nig meer weer doon.
WS11	Ik sloo dij glieks met den kokleppel üm de ooren douw aap.
WS12	Woor gees douw hein, zöl wij met dij goon?
WS13	Het zünt schlimme tiden.
WS14	Miin liewe kind, blieve hiir onner stoon, de helge gauze biedt dij dod.
WS15	Douw hes nou am meesten leerd en zins flugge west, douw düürst eer no hus goon as de anner.
WS16	Douw zins nok nig groot genok, umme een vlesche wien ut te drinken. Douw mos eerst nok een bettien wassen en groter wödden.
WS17	Go wees zo goot en zegge, diene züster ze zül de kleer naijen en met den kleerbörsel ofbörseln.
WS18	Hes douw em keint, dan wast anders kömmen en dan wast anners ümme kömmen.
WS19	Wel hef mij miinen korf met vleis stöllen?
WS20	Ze döö zo, as hadden ze hem tot döschen besteilt, ze hebt zölven don.
WS21	Wen hef he de neijje geschichte vertelt?
WS22	Men möt hart schrewen, anders versteht he ons nig.
WS23	Wij siint mö en hebt dörst.
WS24	Douw wij gister ovend trügge kwammen, douw laggen de anner al up 't bedden en waren vast in 't schloop.
WS25	De schnee is veurbijgoonde nacht bij ons liggen bleven, van morgen is he schmölten.
WS26	Agter ons hus stoun dree moijje appelböme met rode appel.
WS27	Könt y nig een ogenslag up ons wochten, dan go wij met auw.
WS28	Y dörft nig zölke kinderijjen drieven.
WS29	Onse barge siint nig hog, de ouwen siint völ höger.
WS30	Wo völ pund wost en wo völ brod wilt ij heppen?
WS31	Ik versto ouw nig, y möt een bettien hadder sprekken.
WS32	Hebt y gen stükken witte sepe veur mij up mijne tofel vunden?
WS33	Sien brör wil sik twee neijje mooije huse in ouwen goren bouwen.
WS34	Het woord kwam hem van 't hadde. 
WS35	Dat was regt van hen.
WS36	Wat veur vögelties zidt door boven up het müürtje?
WS37	De boeren hebt vif ossen en negen kone en twalf schöpies veurt dorp bragt, de wollen ze verkopen.
WS38	De lö siint nouw al buten up 't land en mäen. 
WS39	Go nauw, de broene hund döt dij niks.
WS40	Ik ben met de lö door agter over de modt in 't koorn vördt.
