---
Bogennummer: '23212'
Ort: Altstedde-Altlünen
Gid: 544075
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-23 15:19:16.734877
Änderungsdatum: 2025-10-29 12:29:53.698041
Satzversion: 1
...
WS1	Jm Winter fleigt de drögen Blärer dö de Luft herüm.
WS2	Et hăö̆lt glieck up te schnĭgen, denn wät dat Wärrer wihe biäter. 
WS3	Do Kuollen in den Uofen, dat de Miälk ba͡ol an te Kua͡oken fänkt
WS4	Der gurre a͡olle Mann is met dat Piäd dö dat Jhs bro͡aken un in dat ka͡olle Wāter fallen.
WS5	Hei is vö vehr oder ses Wiäken stua͡orfen
WS6	Dat Führ was te hēt, de Kōken sind jĕ unne ganz schwăt brannt.
WS7	Hei ät de Eier immer a͡ohne Sa͡olt un Piäper.
WS8	De Föht dōt mie sehr weh, ik gleif, ik heb se dör laupen
WS9	Jk sin bie de Frau wiäst un hebet öhr sĕgt, un se săg, se wult auk öhre Dochter seggen.
WS10	Jk willt auk nich mähr wië dohn.
WS11	Jk schla͡o dī glieck met den Kuokliëppel üm de Aoren, du Āpe!
WS12	Wo geis te hen, söll wie met di ga͡ohn?
WS13	Et sint schlächte Tieden!
WS14	Mīn leiwe Kind, blief hië unne sta͡ohn, de bösen Geis biet di daut.
WS15	Du hes van Dāg am mēsten läht un büs ārig west, du drafst fröher na͡o Hus ga͡ohn es de Andern.
WS16	Du büs noch nich graut genōg üm ne Flasche Wihn uht te drinken, du mŏs noch en End wassen un grötter wäden.
WS17	Ga͡oh, si so guuth un seg dine Schwester, se soll de Klēder fö öhre Mutter fiärrig neihen un met de Bürste rein maken. 
WS18	Hättst du en gekannt! dann was et anders kuummen, un et dei biätter üm öm sta͡ohn.
WS19	Wel het mi mienen Kuorf met Flēsk gestuollen?
WS20	Hei dä so, es hädden se öm tom Diäsken bestellt; se hĕbt et aober sölfst geda͡on.
WS21	Wem het hei de nië Geschichte vötallt?
WS22	Man mŏt laut schreien, sü̆s vösteit hei us nich.
WS23	Wie sind mȫd un hĕbt Dua͡ost. 
WS24	Es wie gistern Aobend trügge kamen, do lagen de Andern all te Bett un wassen fest an schla͡open.
WS25	Dĕ Schnee is düsse Nacht bie us liggen bliäfen, aober van Mua͡ogen is he schmolten. 
WS26	Ächter ussen Huse sta͡ot drei schöne Appelbäum met raure Äppelkes. 
WS27	Könn ih nich na͡och n Augenblicksken up us wa͡ochten, denn ga͡ohn wi met uh. 
WS28	Jh drühft nich sökke Kinderien driewen. 
WS29	Asse Biärg sint nich so hauch, de uë sind viël haögger. 
WS30	Wuvull Pund Wuaost un wuvull Pund Braud wull ih hämmn?
WS31	Jk vöstaoh uh nich, ih möt't en biätken lauter spriäken. 
WS32	Hebbt ih kin Stücksken witte Seep fö mie up mienen Disk funden? 
WS33	Sihn Brohe will sĭk twe schöne nië Hüse in uën Ga͡oden bauen. 
WS34	Dat Wa͡oth kam öm van Hiätten. 
WS35	Dat war recht van ihnen. 
WS36	Wat sit't da͡oh fö Vü[ä/ö]gelkes bua͡owen up dat Müeken? 
WS37	De Buen hăden fief Ossens un niëgen Kai un twälf Schaöpkes vöt Dua͡op bracht, de wullen se vökaupen.
WS38	De Lühr sind van Dāg all buten up dat Feld am Meihen. 
WS39	Ga͡oh men, de brune Hund döt di niks
WS40	Jk sin met de Lühr da͡oh ächten i͡öwer de Wiesk int Ka͡ohn fua͡oth. 
