---
Bogennummer: '34994'
Ort: Aberzhausen
Gid: 76817
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-10 15:22:42.349864
Änderungsdatum: 2023-07-11 12:07:58.558889
Satzversion: 1
...
WS1	<(ä stets dunkel gesprochen.) (ei getrennt gesprochen.)> In Wintä fleing di trucken Blidä in dä Luft rum.
WS2	Es heiät glei äf zon schneiä, dann wärds Weder widdä bessä.
WS3	Thon Kuhln in Afä, daß d Mülich bal ufangt zon kochä.
WS4	Dä gout alt Muh is mit'n Gaul durchs Eis brochä und ins kolt Wassä g'faln.
WS5	Er is vor veiä oder sechs Wochä gschtorben.
WS6	's Feiä war zschtark, d' Kouchä hän ja unt'n ganz schworz brennt.
WS7	Er ißt Euä ohne Solz und Pfeffer.
WS8	D' Feiß thei {durchgestrichen} dei mä wei, i gläb, ich {durchgestrichen} i hos durchglofä.
WS9	I bin bei dä Frau gewen und hons gsagt, und sie sagt, sie wüls ä seinä Tochtä song.
WS10	I wüls nemä t {durchgestrichen} dou.
WS11	I schloch di glei mit'n Kuchlöffl um d'Ourä, du Aff.
WS12	Wou geischdn zou, sol mä mit dir gei.
WS13	Es hän schlechte Zeitn.
WS14	Mei leib's Kind, bleib druntn stei, die beisen Gens beißäde tout.
WS15	Du houscht heint a mehrschte glärnt und bischt arti gewen, du derscht freiä hoim gei, als wei di andren.
WS16	Du bischt nunet grouß genouch, um a Flaschn Wein ausztrinkä, du mouscht erscht no ewachsä und greißä wern
WS17	Gei sei so gout und sg deinä Schwestä, sie soll d'K[u]ndä für enkä Muttä ferti nähn und mit der Bürschn saubä machng.
WS18	Heischt du ihn konnt, nou wärs andes kummä, und es ständ bessä mit ihn.
WS19	"Wer hout mir mei (ei gesprochn wie in ""ein) Krem mi'n Fleisch gschtuhln."
WS20	Er thout so, als hättn sie ihn zum Dreschä bschtöhlt, sie hobn's ober solbä thou.
WS21	Wen hout ä d'nei Gschicht erzählt.
WS22	Ma mous laut schreiä, sounst versteit er uns net.
WS23	Wir hän meid und haben Dourscht.
WS24	Als wir geschtern oubens zruck kummä hän, dou hän die Andern scho im Bett gwen und hobn fescht gschloufn.
WS25	Dä Schnei ischt dei Nacht bei uns lieng blieben, ober heint is ä gschmolzn.
WS26	Hintä unsern Haus stennä drei scheine Apfelbäumle mit route Äpfeln.
WS27	Kennts net nu än Augenblick äf uns wätn, nou gemä ä mit enk.
WS28	Er därfz net sochä Kindereiä treibn.
WS29	Unsere Berg hän net recht houch, die enken hän viel heichä.
WS30	Weivül Pfund Würscht nd weiviel Pfund Broat wolzn häm.
WS31	I versei enk net, es meißt ä bislä lautä schpräschä.
WS32	Hots es koi Sticklä weiße Soiphä für mi äf män Tisch gfunä.
WS33	"Sei (ei wie in ""ein"") Broudä wil si zwoi scheine neie Heiser in enkern Gartn baun."
WS34	Des Woart kumt'n von Herzn.
WS35	Des wär recht von ihnen.
WS36	Wos sitzn dou für Vigeli drobn äf den Meierlä.
WS37	D'Bauern hom finf Ochsä und nei Kei und zwölf Schouf vors Dorfboucht, dei wolns verkäfä.
WS38	D'Leit hän heint all dräß äf'n Föld und mähn.
WS39	Gei nä, dä broun Hund thout dä nix.
WS40	I bin mit'n Leitn dä hint'n [?]bä d'Wisa is Korn gfoarn.
