---
Bogennummer: '28646'
Ort: Lengers
Gid: 100158
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wäinter fliehn de trockene Blätter dorch de Loft rem.
WS2	Es herrt glich of ze schnäin, do wird dos Weder besser.
WS3	Tho Kolle en den Owe, des de Melch bal on ze koche fangt.
WS4	Der got aal Mann es met dem Penrd dorchs Iis gebroche on en das kalle Wasser gefalle.
WS5	He es ver vier awer sechs Woche gestorbe.
WS6	Das Fiir wor ze heiß, de Koche säin so ungen ganz schwarz gebraant.
WS7	He eßt de Eier immer ohne Saalz onn Peffer.
WS8	De Feß donn mäi sähr weh, eih glei, ech honn se dorch gelaufe.
WS9	Ech wenn bai der Frau gewese onn hann es ähr gesäht, onn sai säht, säi woll es au ährer Tochter säh.
WS10	Ech well es au net me werre tho.
WS11	Ech schlah dech gläich met dem Kochläffel em de Uhrn, dou Aff!
WS12	Bo gest dou hen, solle mäi met däi geh?
WS13	Es säin schlechte Ziten.
WS14	Min lewes Käind blib he önge stehn, de bese Gäns bisse dech dod.
WS15	Du host hitt am mäinsten gelernt onn best ortig gewesen, doui darft freher heim gehe, als de Annern.
WS16	Doui best noch net groß genungk, en ei Flasch Win us setrinke, doui moßt erscht noch ei feg woss onn greßer wor.
WS17	Geh, sai so got onn sah dinner Schwäster, sai soll die Kleider fär ouwer Modder färtig nah onn met der Berscht rein mach.
WS18	Host douien gekaant, do wör es annerscht gekomme onn es dad besser em ehn stehe.
WS19	Ber hot mäi min Korb met Fleisch gestohle?
WS20	He dod so, als hätt sai ehn zum dreschen bestaalt, säi honn es awer selber gethon.
WS21	Bem hot se die nou Geschichte verzahlt.
WS22	Me moß lut schräi, sost verstett se ons net.
WS23	Mäi sain meh onn hon Dorscht.
WS24	Be mäi gestern Owed zerück komme, do lagen de Annern schonnd em Bett onn worn fest om schloffe.
WS25	Der Schnai es der Nocht bäi ous lain geblebe, ower hit Morge es es geschmolze.
WS26	Hönger onserm Hus stehn drai schenne Ebbelbeimerche met roten Eppeln.
WS27	Kennt äi net noch en Auwenblick of ous gewart,dann genn mäi met ech.
WS28	Ei därft net solche Kengereien dri.
WS29	Ouse Berge senn net sär hoch, die ouwern senn vill höcher.
WS30	Be vill Pound Worscht onn be vill Brod wollt äi ho?
WS31	Ech versteh och net, äi meßt en bißchen luter sprech!
WS32	Hot äi kei Steckele wisse Säife ver mech of mim Tesch fonge?
WS33	Sin Brorrer well sech zwa schenne nouwe Hisser en ouwerm Garte bou.
WS34	Dos Wot komm em von Härze.
WS35	Dor wor recht von ehnen.
WS36	Bos setje do ferr Vogelche owe of dem Mirche.
WS37	De Buren honn fenf Ossen onn nin Keh onn zwelf Schäfche verr dos Dorf gebrocht de woole sai vrkäif.
WS38	De Lit säin hitt all drusse of dem Fäld onn mähe.
WS39	Geh nur, der brune Houind dod däi nischt.
WS40	Ech ben met dän Liten dafong en ewer de Wassen ens Korn gefahre.
