---
Bogennummer: '44995'
Ort: Laupersdorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüge diä drochne Bletter i dr Lùft ùmme. 
WS2	Äs hört grad uf schneie, dè wirds Wätter wīder besser. 
WS3	Tuä Chole i Ofe, ass d' Milch gli afōt choche. 
WS4	Dr guet alt Maa isch mitt dä Rosse durs Isch broche und i das chalte Wasser gfalle. 
WS5	Är isch vor vièr oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z'schtark gsi, die Chueche si jo ungèfer ganz schwarz brönnt. 
WS7	Är isst die Eier eister ohne Salz und Pfäffer. 
WS8	D' Füess tüe mèr grüsli weh, i glaube, i heb se durlaufe. 
WS9	J bi bi dèr Frau gsi und han är es gseit, und sie hett gseit, si wèlls au ihrer Dochter säge. 
WS10	J wills au nümme mee tuä. 
WS11	J schlo di grad mit èm Chochlöffel um d' Ohre, du Aff. 
WS12	Wo gosch du hi, selle mèr mit dir goo?
WS13	Ès si schlächti Zìtte. 
WS14	Mi liäbs Chind, bliib do unger stoo, diä böse Gäns bisse di tot. 
WS15	Du hesch hütt am meischte gleert und bisch artig gsii, du darfsch fruèner hei goo ass diè angere. 
WS16	Du bisch noni gross gnuè, um ne Fläsche Wii us z'trinke, du muesch z'erscht no öppis wachsè und grösser wärde. 
WS17	Gang, bisch so guet und säg dir Schwester, si sell diè Chleider für eui Muetter fertig näie u. mit dèr Bürschte reni [rein] mache. 
WS18	Hättsch èn du gkön̄t, dè wērs angerisch gange, und äs würd besser um èn stoh. 
WS19	Wär hett mèr mi Chorb voll Fleisch gstohle? 
WS20	Är hett do, wie wenns en zum Drösche bstellt hätte; sii heis aber salber gmacht. 
WS21	Wäm hètt er die neue Gschichte verzellt? 
WS22	Mä muess lutt schreie, süscht verstoht är is nitt. 
WS23	Mir sii müed und hei Durscht. 
WS24	Wo mèr geschter z'Obe zrugg cho sii, sii dià angere scho im Bett gläge und fest am Schlofe gsi. 
WS25	Dr Schnee isch diè Nacht bi eus blibe ligge, abr hütt am Morge isch er gschmolze. 
WS26	Hinger eusem Hus stöh drei schöni Öpfelbäumli mit rotè Öpfelè. 
WS27	Chönnet èr nitt no nä Augèblickli uff eus wartè, dè göh mèr mit euch. 
WS28	Dir dörfet nitt settigi Chindereie triibe. 
WS29	Eusi Bärge sy nitt grüsli hoch. Eui sy vill höchr. 
WS30	Wiè vill Pfung Wurscht und wiè vill Brot weit èr ha? 
WS31	Jg vèrstohn äch nitt, dir müèsst ä bitzli lutter spräche. 
WS32	Heit èr kei Stückli wissi Seiffi für mii uff mīm Disch gfunge. 
WS33	Sy Bruèder will si zweu schöni neui Hüser i euem Gartè bouè. 
WS34	Das Wort isch èm vo Härze cho. 
WS35	Dasch rächt gsii vo Jhnè. 
WS36	Was sitzè do für Vögeli z' oberisch uff däm Müürli? 
WS37	Diè Buure hei feuf Stièrä und nün Chüèh und zwölf Schöfli vors Dorf brocht; diè heisi welle verchaufe. 
WS38	Diè Lütt sy hütt alli dussen uff äm Fäld und mäjè. 
WS39	Gang nummè, där brun Hung tuèt dèr nütt. 
WS40	J bi mitt dä Lüttà do hingè über diè Mattè is Chorn gfahrè. 
