---
Bogennummer: 00729
Ort: Wedelsdorf (Radowo)
Gid: 541542
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Brunn aus Gisfolk; Schulort Wedelsdorf
Erstelldatum: 2024-03-21 02:56:37.502193
Änderungsdatum: 2024-03-21 02:56:37.502193
Satzversion: 1
...
WS1	Im Winte flege de dröge Bläde döch de Luft rümme.
WS2	Dat höt glik up to ſchniege, da wad dat Wede wede beite.
WS3	Do Kale ih ne Owe, dat de Melk bal a to koka fengt.
WS4	De god ul Mah is mit dem Peit döcht Is brauke uh ih dat kul Waute falla.
WS5	He is vo veä oda ſöß Wocha ſtowa.
WS6	Dat Füe weä to het, de Koka ſin jo unne ganz ſchwat brennt.
WS7	He et de Igge ümme ahn Sult uh Peipe.
WS8	De Föt doa mi ſo weh, ik glöw ik hew de doch lope.
WS9	Ik bü bi deh Frug weiſt uh hew dat eh ſegt, uh ſe ſäd ſe wult uk ähre Dochte ſege. 
WS10	Ik wi dat uk ni mehe wede doa.
WS11	Ik ſchlau di glik mit dem Kaukleipe üm de Ohra, du Aff.
WS12	Wohe gehſt du he, [h]ö wi mit dih gaua.
WS13	Da ſin ſchlecht Tida.
WS14	Mia lef Kind, blief hie une ſtaua, de böſe Gäs bita dih dodt.
WS15	Du heſt hüt am meſte lehet uh biſt artig weiſt, du dafſt frühe nau Hus gaua as de Andre.
WS16	Du biſt no ni grot nog, um ean Flaſch Wian utthodrinka, du muſt eſta noh ea In waſſe uh gröte wade.
WS17	Gau, weß ſo got uh ſeg dine Schweſte, ſe ſoll de Klede föh jug Mutte fag niga uh mit de Böſt riga mauke.
WS18	Hetzt du en kennt! da wehe dat anes kaume, uh da wüd bätte um em ſtaua.
WS19	Wäh hät mi mine Kof mit Fleſch ſtala?
WS20	He ded ſo, as hada ſe em tom döſchen beſtellt; ſe hewa dat awe allean daua.
WS21	Wema het he de nig Geſchicht vatelt.
WS22	Mah mut lud ſchriega, ſüſta verſteht he us ni.
WS23	Wi ſin möd uh hewa Döſt.
WS24	As wi giſta Awand trüg käma, da lege de Andra a tho Bed uh were faſt im ſchlaupen.
WS25	De Schnee iſt dis Nacht bi us liega blewa, awe hüt Morge is hei updügt.
WS26	Hina oſem Hus ſtaua dre ſchöan Apabömkes mit roda Äpla.
WS27	Ko ji ni no ea Ogablick up us töwe, da gaua wi mit ju.
WS28	Ji döra ni ſoan Kinerig driwe.
WS29	Os Beg ſin ni ſea hoch, de juga ſin veia höje.
WS30	Woveia Pf uh woveia Woſt uh Brot wi ji hewa?
WS31	Ik voſtau ju ni, ji möta ea betke lude ſpreike.
WS32	He ji kea Stückge wit Sep feo mi up minam Tiſch funden?
WS33	Sia Brode wie ſich twe ſchöan nig Hüſe ih juge Gade buge.
WS34	Dat Woit kümt em vom Herza.
WS35	Da wea recht va die.
WS36	Wat ſite daua vo Vögake bowa up de Müeke?
WS37	De Bure hade fiaf Oſſa uh näge Kög uh twölf Schaap vo dat Döp gebröcht, de wulle ſe vaköpe.
WS38	De Lüd ſün hüt alle buta up dem Fill uh mäge.
WS39	Gau nu, de bruan Hund det die niſcht.
WS40	Ik bi mit dea Lüde da hina owe de Wes int Koan föit.
