---
Bogennummer: '45041'
Ort: Staffelbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.565304'
...
WS1	ìm wìnter flüüge di tròchne bletter ì de̊r lùft ùme.
WS2	e̊s hörrt grad uuf schnéije, dè wìrd s'wätter wìder besser.
WS3	tue̊ chòle-n-ì òfe, as d'miuwch bauwd afòòt chòche.
WS4	de̊ gue̊t auwt maa ìscht mìt-e̊m r̀ss dùr's iisch pròche ùnd ìs chauwt wasser gfauwe.
WS5	e̊r ìscht vòr vièr oder sächs wōche g'stōōrbe.
WS6	s'füür ìscht z'starch gsii, d'chueche sìnd jo ùndever ganz schwarz brö̀nnt (g. verchòwet).
WS7	e̊r ìsst d'eijer ìmmer òni sauwz ùnd pfäffer.
WS8	d'füess tüen-me̊r sōō wēē, i glòube, i hèig si dōōr g'lòufe (wùnd g'lòufe)
WS9	ì bì bì de̊r fròu g'sii ùnd han-e̊r-e̊s g'sèit, ùnd sì hètt g'sèit, sì wöuws òu ìrer tòchter (ìrem mèitli) sääge.
WS10	i wéuws au nömme no einischt mache !
WS11	i hau de̊r grad mìt e̊m chòchlö̀ffu (e̊m chèuwe) ùm d'ōōre-n-ùme, du aff !
WS12	wō gòòscht hè, sö̀we-me̊r mìt de̊r gòò (chōō)
WS13	s'sìnd schlächti ziite !
WS14	mis lièb chìnd, bliib dò ùnde stòò, di bȫȫse gäns biisse di z'tōōd.
WS15	dů hescht hǜtt am-mèischte glēērt, ùnd bìscht ōrdli g'sii, dů darfscht früèner hei gòò as di ande̊re
WS16	dů bìscht nònig grōōss g'nur, fǜr ne̊ fläsche wii ūūsz'trìnke, du muèscht z'ēērscht nò-ne-chli wachse-n-ùnd grȫȫsser wäärde.
WS17	gang, bìs so guèt ùnd säg diiner schwöschter, si sètt d'klèider fǜr ȫji muèter fertig näje̊-n-ùnd mìt de̊r bǜǜrschte bùtze
WS18	hättischt duu-ne̊ b'chennt! dè wärs anderscht chōō, ùnd e̊s stiènd bèsser ùm-ìn.
WS19	"wär hetme̊r [vor der Korrektur: ""hepme̊r""] mii chōōrb mìt e̊m fleisch g'stòwe .?"
WS20	e̊r hett de̊rgliche tòò, si hèigene̊ zùm trö̀sche b'stèuwt, si händ's aber säuwber tòò (gmacht).
WS21	wemm hett-e̊r di nöj gschìcht verzèuwt ?
WS22	me̊ muès luut brüèwe, söscht verstòòt e̊r is nēēd.
WS23	mì̊r sìnd müèd ùnd händ tùrscht.
WS24	wo me̊r gèschter z'òòbe zrùgg chōō sìnd, dòò sìnd diè ande̊re̊ scho ìm bètt glääge ùnd händ fèscht g'schlòòffe.
WS25	de̊r schnēē ìscht hìnecht bii-n-is lìgge plìbe, abe̊r hǜtt am mòrge-n-ìscht e̊r gschmōuwze (vergange)
WS26	hìnder öisem huus stö̀ö̀nd drüü schȫȫni ö̀pfŭböimli mìt rōōte-n-ö̀pfe̊li.
WS27	chö̀nne de̊r nìd nò-n-e̊s augeblìckli ùf is waarte, de gö̀ö̀n-me̊r mìt èch (chö̀me-me̊r)
WS28	ìr tö̀rffet nìd tère chìnderéie̊ triibe (mache)
WS29	ȫisi bäärge sìnd nìd sō hȫǖch, öji sìnd vìuw hööche̊r.
WS30	wì mängs pfùnd wùùrscht ùnd wìvēuw brōōt wänd-e̊r (haa) ?
WS31	i verstòò-n-èch nēēd, ìr müènd e̊s bitẕeli luute̊r rède.
WS32	händ-e̊r kéis stǜckli wiissi séipfe fǜr mēē ùf miim tìsch gfùnde ?
WS33	sii brüède̊r wott (sìch) zwöi schȫȫni nȫji hüüser ì öijem gaarte bòuwe.
WS34	(daas) s'wōrt ìscht e̊m vò häärze chōō.
WS35	daas ìscht rächt gsii von-e̊ne̊ !
WS36	was hòcke dòò fǜr vö̀ge̊li ùf e̊m müürli òbe ?
WS37	d'pūūre händ fȫif stière ùnd nüün chüè ùnd zwö̀uwf schö̀ö̀fli vòrs tōōrf pròòcht, diè händ si wèuwe verchòufe.
WS38	d'lüüt sìnd hǜtt auwi ōf e̊m fäuwd ōsse-n-ùnd määje.
WS39	gang nùme, de̊ brūūn hùnd tuet de̊r nüüt.
WS40	i bì mìt de̊ lüüte dòò hìnde ǜber d'matte-n-is chòrn gfaare.
