---
Bogennummer: '06346'
Ort: Rossla
Gid: 124073
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 17:17:08.783732
Änderungsdatum: 2025-11-09 17:17:08.783732
Satzversion: 1
...
WS1	In Winder fliegen d'drock'n Bledder därch d' Louft rim.
WS2	S' hiert gliech uff z'schnäen, nochdern wärd's Wadder wädder besser.
WS3	Thuk Koll'n in'n Ouwen, daß d' Mälch bohle ahn z' kochen fenget.
WS4	D'r goude ohle Mann äs met'n Fahre därch's Ihs gebrochen un in's kohle Wasser gefall'n.
WS5	Hä äs vär vier odder sächs Wochen gestorben.
WS6	Das Fier war z' heiß, d' Kuchen sin jo ungene ganz schwarz gebrannt. 
WS7	Hä ißt d' Eier immer ohne Sohlz un Faffer.
WS8	D' Fieße thoun mich siere wiehe, ich glaube, ich ha se därchgelaufen.
WS9	Ich bän bä d'r Fraue gewasen un ha's 'r gesaht, un se sahte, se wulltes au ehrer Dochter sahe.
WS10	Ich will's au nich mie wädder thoun'.
WS11	Ich schloh dich gliech met'n Kocheleffel im d' Ouhren, du Affe.
WS12	Wu giehste dänn hän, sell'n män met dich giehn.
WS13	'Sin schlächte Zieden.
WS14	Min liebes Kind, blibb hier ungene stiehn, d' biesen Gense biesen dich tudt.
WS15	Du häst hiete am meisten gelärnt un bäst art'g gewäsen, du derfst frieher heime giehe als d' Andern. 
WS16	Du bäst nach nich grouß genunk, im anne Flasche Wien uhszudrinken, du mußt erscht nach än Enge wachse un gresser wäre. 
WS17	Giehk, sik sou goud un sak dinner Schwäster, sä selle d' Kleider fär uhre Moutter färt'g niehe un met'r Bärschte reine mache.
WS18	Hettst'n gekannt! Do werre's andersch gekommen, un's thete besser im'n stiehn.
WS19	Wär hät mich min Korb met Fleisch gestoll'n?
WS20	Hä that sou, als hetten s'än zum draschen bestellt; s'hahn's aber sälber gethonn.
WS21	Wän hät 'ä̆ d'näe Geschichte erzehlt?
WS22	Mä muß luhd schrähn, sinst verschtieht 'ä uns nich.
WS23	Wei sin miede un hah'n Dorscht.
WS24	Als͜me gestern Obbend zurricke kamen, do lagen d' Andern schoune zu Bette un waren feste ingeschlofen. 
WS25	D'r Schnie äs disse Nacht bä uns lehn gebläbben, aber hiete Morgen ässe wakgedauet.
WS26	Hinger unsen Huhse stieh'n drä schiene Appelbeimechen met rouden Eppelchen. 
