---
Bogennummer: '45809'
Ort: Häutligen
Gid: 17747
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-08-08 14:51:57.176701
Änderungsdatum: 2022-08-11 18:42:31.023847
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	"Es wird gly ufhöre schneie, de wird de ds  [zunächst wohl ""z'"", dann mit ""ds"" übertippt} Wätter ume besser."
WS3	Tue Chohle i Ofe, dass d Miuch gly afaht choche.
WS4	Dä guet aut Ma isch mit em Ross dür ds Ysch ybroche u i das chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'schtarch gsy, d Chueche si ja ungernache schwarz bränntet.
WS7	Är isst d Eier gäng ohni Sauz u Pfäffer.
WS8	D Füess tüemer hert weh, i glube i hyg se düreglüffe.
WS9	I bi by der Frou gsy u ha r es gsyt, u si het gsyt, si wöus o ihrem Mytli säge.
WS10	I wius o nümmeh mache.
WS11	I houe der grad mit em Chochlöffu um d Ohre, du Aff.
WS12	Wo wosch h[i] {zunächst 'hy', dann 'y' mit 'i' übertippt - oder vielleicht umgekehrt?} , söue mer mit er cho ?
WS13	Es sy schlächti Zyte.
WS14	Mys liebe Ching blyb danide schtah, die böse Gäns bysse di süscht z tod.
WS15	Du hesch hüt em mischte {zunächst 'meischte', dann 1.'e' durchgestrichen} glehrt u bisch lieb gsy, du darfsch ehnder hi weder die angere. 
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy uusztreiche, du muesch zerscht no chly wachse u grösser wärde. 
WS17	Gang, bis so guet, u säg dir Schweschter, si söu d Chlider {zunächst 'Chleider', dann 1.'e' durchgestrichen} für öii Mueter fertig näie u se mit der Bürschte sufer mache.
WS18	Hättischt du ne gkennt, so wärs angersch cho, un es stieng besser um ihn.
WS19	Wär het mer my Chorb mit Fleisch gschtohle.
WS20	Är het so ta, wie we si ihnn hätti zum Drösche bschteut; aber si hy s säuber gmacht.
WS21	Wäm het är die neui Gschicht erzeut.
WS22	Mi muess lut brüele, süsch verschtit är is {zunächst wohl 'üs', dann 'ü' mit 'i' übertippt} nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mir geschter am Abe si zrugg cho, si die angere scho im Bett gsy u hi fescht gschlafe.
WS25	Letschti Nacht isch bi üüs der Schnee blybe lige, aber dä Morge isch er vergange.
WS26	Hinger üsem Huus schtah drei schön Öpfubühm mit rote Öpfeli.
WS27	Chüt ihr nid no nes Augeblickli uf is warte, de gieng i mer de mit ech.
WS28	D ihr dörfit nid settig Chindereie trybe.
WS29	Üser Bärge si nid e so höch, euer si viu höcher.
WS30	Wie mängs Pfung Wurscht u wie viu Brot wettit er ?
WS31	I verschtah nech nid, dir müessit e chly lüter rede.
WS32	Hit er ke Bitz wyssi Sife für mi uf em Tisch gfunge ?
WS33	Si Brueder wott zwü schöni neui Hüser boue i euem Garte.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsy vonne.
WS36	Was hocke da für Vögeli uf däm Müürli obe ?
WS37	D Buure hi feuf Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf use brunge gha, si hi se wöue verchufe.
WS38	Die Lüt si hüt aui uf em Land usse u tüe mäje.
WS39	Gang nume, dä brun Hung macht der nüt.
WS40	I bi mit dene Lüte da hinger uber d Matte i ds Chorn gfahre.
