---
Bogennummer: 07608
Ort: Cottbus
Gid: 121732
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Erstelldatum: 2023-01-27 20:52:11.121894
Änderungsdatum: 2023-01-27 20:52:11.121894
Satzversion: 1
...
WS1	In'n Winter thun de treegen Blätter durch de Luft rumfliegen.
WS2	'S heert glei' uf zu schnee'n, dann werd 's Wetter wieder besser.
WS3	Thuck Kohlen in'n Owen, daß de Milch balde anfängt zu kochen.
WS4	Der gude alde Mann is mit's Pferd dürch's Eis jebrochen u. ins kalde Wasser jefallen.
WS5	Er is vor vier oder sechs Wochen jeschtürben.
WS6	Das Feier woar zu heeß, de Kuchens sein joa unden ganz schwärz jebrannt.
WS7	Er thut de Eier immer ohne Salz und Pfeffer essen.
WS8	De Fiesse thun mehr sehre weh, ich gloobe, ich hoa' mer 'sche dürchjeloofen.
WS9	Ich bin bei de Frau jewesen <(auch jewest)> u. hoa' se 's jesoa't, und se soa'te, se wullde 's oa' ihre Tochter soa'n.
WS10	Ich will's <(wär'sch)> oa' nich mehr wieder thun.
WS11	Ich schloa' der glei' mit'n Kochleffel um de Ohrden, du Affe!
WS12	Wu gehst e[n] hin, sull'n wer mit der gehn?
WS13	'S sein schlechte Zeiten.
WS14	Mein liebes Kind, thuck hier unden stehn bleiben, de beesen Jänse thun der todt beißen.
WS15	Du hast heite am Mehrschten jelarnt u. bist oartig jewesen, Du durfst friecher zu Hause gehn, wie de Andern.
WS16	Du bist noch nich groß jenunk, um eene Flasche Wein aus zu trinken <(aus zu titschen)>, Du mußt eerscht noch 'n Neegchen wachsen u. greeßer wär'n.
WS17	Geh, bis so gut u. soa' deine Schwestern, se sullde de Kleeder vor eire Muttern fartig nähn u. mit de Bürschte reene machen.
WS18	hättest Du'n jekennt jehatt', denn wär'sch andersch jekummen und 's thäde besser um ihn stehn.
WS19	Wer hat mer'n meinen Kurb mit Fleesch jeschtohl'n?
WS20	Er thoat so, als wie wenn se'n zu 's Dreschen beschtellt hätten, se hoa'n 's oaber alleene jethoan.
WS21	Wem hat 'r die neie Geschichte erzählt?
WS22	Man muß laut schrei'n, sunst thut er uns nich' verschtehn.
WS23	Wer sein miede u. hoa'n Dürscht.
WS24	Als wer gestern zurick kumm' thoaten, doa woar'n de Andern schonn ins Bette u. thoaten feste schloafen.
WS25	Der Schnee ist diese Nacht bei uns liegen jeblieben, aber heite is er jeschmulzen.
WS26	hinter unser haus thun drei scheene Äppelbeemchins mit rothe Äppelchins schtehn.
WS27	Kennt er nich noch 'n Ogenblickchen uf uns wärten, denn gehn wer mit eich.
WS28	Ihr durft nich' so'ne Kinderei'n treiben.
WS29	Unse Barge sein nich' sehre hoch, eire sein viel heeker.
WS30	Wieviel Pfund Würscht u. wieviel Brod wullt er ha'n?
WS31	Ich thu' eich nich' verschtehn, ihr mißt 'n bischen lauter schprechen.
WS32	hoa't er keen Schtickchen weiße Seefe nich' vor mir uf mein'n Tisch jefunden?
WS33	Sein Bruder will sich zwee scheene neie heiser in eiern Gärten bau'n.
WS34	Das Würt thoat'n vun 's harze kummen.
WS35	Das woar recht vun se!
WS36	Was thun doa ferne Veegelchins uf das Meierchen oben sitzen?
WS37	De Pauer hutten finf Ochsen u. nein Kiehe u. zwelf Schäfchins vor 'sch Dürf jebracht, de wullden se verkoofen.
WS38	De Leite sein heite alle draußen uf's Feld u. hau'n <(mähen)>.
WS39	Geh man, der braune hund thut der nischt.
WS40	Ich bin mit de Leite doa h[i]nten {Riss im Blatt} ieber de Wiese ins Kürn jefoahren.
