---
Bogennummer: '04454'
Ort: Schulzendorf
Gid: 119266
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Anmerkungen: ''
Original Anmerkungen: 'Bem. Das "Ä" ist mit weit geöffnetem Munde aus zu sprechen.

  {zur Frage 7: Haben die Einwohner ihres Schulorts noch eine ausgeprägte Volkstracht?}
  Nein, die Nähe der hauptstadt hat sie modernisirt.

  Die häuser werden hier schon geschmackvoll, mit der Fronte nach der Straße, ein-
  und zweistöckig gebaut.'
Erstelldatum: 2023-01-17 17:12:25.003266
Änderungsdatum: 2023-01-17 17:12:25.003266
Satzversion: 1
...
WS1	In Winter fleen diä dreue Blädere dörch diä Luft rum.
WS2	Het hört [g]leich up tuä schneiänä, dänn wärd det Wädär wedder besser.
WS3	Schmit Koalen in dän Kachel, det diä Melk balle an tuä kochen fangt.
WS4	Dä ju<ä>te {Korrektur steht über dem Wort} olle Mann is met det Pärd dörchet Is jebroaken un in det kolle Woater gefalln.
WS5	Hä is ver vier oder sechs Wochen gestorwen.
WS6	Det Füär woär tuä heet, diä Kuäken sin j[ö] üngene janz schwart gebrännt.
WS7	hä et diä Eiere oane Solt un Päaper.
WS8	Diä Beene dhuän mei sehre wei, ick jlowe, ick hebbe se mei dörchjelopen.
WS9	Ick bin bei diä Fraue gewest, un hebb[e]t öär gesäat, un se het gesäat, se wolle het öäre Dochtere seien.
WS10	Ick willet ok nich mehr wedder dhuän.
WS11	Ick schloä dei [j]leich mettn Kochläpel um diä Ohren, duä Affe!
WS12	Wuä jehstn hen, söäln wei ok met jehn?
WS13	het sin schlechde Tidn.
WS14	Min liwet Kind, bliw man hiä üngene stehn, diä böse Jänse biten dei dot.
WS15	Dau hest hü<e>te {durchgestrichen} am meesten jelehrt un bist ondlich jewest, dau derscht ehr to huus jehn, as diä Ängern.
WS16	Dau bist nonnich jrot genuch, um eene Flasche Wien uättuädrinkene, dau mußt erscht noch een Enge wassen un grötter werrn.
WS17	Jeh man, un sei so juät un seie dine Schwästere, sei s[a]ll diä Kledere fer öäre <jaue> {Korrektur steht über dem Wort} Muttere färdich nähn, un mette Börste rene moaken.
WS18	hättst dauen jekennt! Dänn wäret ängers jekoam unnet würre besser ummen schtehn.
WS19	Wä hätt mei dänn min Korf met Flesch jeschtoaln.?
WS20	hä doat jroade so, as hädde se em tuä dröschen beschtellt, se hebbmet äwer selwer jedoahn.
WS21	W[ä]ne hetter denn diä neie Jeschichte vertellt?
WS22	Man mut lude schre[?]en, sus versthteht hä <uns> {darüber eingefügt} nich.
WS23	Wei sin müäde un hän Dörscht.
WS24	Wiä wei jistern Oomd tuärüjje jekoam sin, doa hän dia Ängern all tuä Bedde geläahn un hebbn all feste jeschl[o]apen.
WS25	Dä Schnei is diä Nacht bei uns lijjen gebläahn, äwer hüt Morjen isser jeschmultn.
WS26	hinger unse hus s[c]htehn drei schöne Äppelbömk<ens> {darunter eingefügt} met rode Äppelkens.
WS27	Köänn jei nich noch een Auenblicksken up uns woarn, dänn jehn wei met jau met.
WS28	Jei derrn nich sonne Kingereien driwen.
WS29	Unse Berje sinnich sehre hoch, jaue sin ville höjer.
WS30	Wieville Pund Worscht un wieville Brot wille jei hebben?
WS31	Ick vers[c]hteh jau nich, jei müäten een bitzken luder räaden.
WS32	hebbn jei ke[ė]n<e> {durchgestrichen} Stickzken<s> {durchgestrichen} weiße Seepe fer mei up min disch jefungen?
WS33	Sin Bruäde[r] will sich zwee schene neie hüsere in jauen Joarn bauhän.
WS34	Dät Wort is am vont Herze gekoam.
WS35	Det woar recht von jau!
WS36	Wat sitten doa ver Vöalekens <boane> {darüber eingefügt} up de Mauerkens.?
WS37	Diä Bure hän fünf Ossen un neun Köh un zwölf Schöäpkens verret Dörp jebracht, diä wolldn se verkö<ä>pen. {durchgestrichen}
WS38	Diä Lüde sin hüt alle drut upt Feld un mähn.
WS39	Jeh man, dä brune hund dhuät dei nischt.
WS40	Ick bin metde Lüde doä hingene öär de Weäse inde Rojje rinjeführt.
