---
Bogennummer: '28652'
Ort: Dönges
Gid: 141197
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-25 15:37:53.828298
Änderungsdatum: 2025-12-28 08:42:08.158339
Satzversion: 1
...
WS1	En Wäinter fliehen de trockene Blätter dörch de Loft erem.
WS2	Es hert gläich üf ze schnäie, do wetts Wäder besser.
WS3	Thu Kulle en d'n Ufe, doß de Melch ball z' koche onfängt. 
WS4	Där gut ahl Mann es miet däm Güuhl dörch's Is gebroche on en d's kall Wasser gefalle. 
WS5	hä es verr ver udder sähs Woche gestörbe.
WS6	Des Fier wör z' hei0, de Koche sein ge onge ganz schwörz gebrehnt. 
WS7	hä eßt de Eier uhne Saalz un Pfäffer.
WS8	De Feß ton mäi sähr weh, ech gleï, ech hon se dörch geläufe.
WS9	Ech ben bäi der Fröü gewest on hon's ehr gesöht, on säï hot gesöht, se well's öü ehrer Tochter sö.
WS10	Ech wells öü net mehe wedder thu!
WS11	Ech schlö dech gläïch met den Kochläffel em de O[u]hre, döü Aff!
WS12	Bu gest döü dä hen, son mäi met däï geh?
WS13	Es säïn schlägte Ziete!
WS14	Mie lebes Käïnd, blie he onge ston, de bese Gäns bissen dech tudt.
WS15	Deu host hitt om mäïste gelennt on best örteg gewäst, deu defst freher heïm geh' es be de Annern.
WS16	Deu best nuch net gruß genüngk om eï Flösche Wien z' treïnke, deu mußt escht noch e Eng wöß on greßer wer.
WS17	Geh, säi su gut on sö dinner Schwäster, se sell de Kleïder fer de Motter fetteg näh on met der Bäschte reïn mach.
WS18	häst döü ehn gekant! do wär's annerscht kumme, on's wür besser met ehn.
WS19	Ber hot mäï min Körb met Fleïsch gestuhle?
WS20	hä thot su, es hätten säï ehn zom dresche bestaalt; säï hon's ober sälber gethonn.
WS21	Bem hott hä de neu Geschechte derzahlt?
WS22	Me muß lüt schräï, sost verstette ons net.
WS23	Mäï säïn meh on hon Dörscht.
WS24	Be mäï gäster Abetts zereck komen, loken de Annern schunt en Bätt on wönn fest un schloffe[n] {Rest nicht erkennbar, da Seitenrand}
WS25	Där Schnäï es deße Nocht bäï ons läïn blächt, ober hitt Mörge es e geschmulze.
WS26	henger unsen hüs stenn dräï schenne Apfelbeïm met ruthe Aepfelche.
WS27	Kunnt äï dä net nuch än Aeugebleck üff uns gewartt nog genn wäï met.
WS28	Äï däft net su Kengeräï trie.
WS29	Unse Bärg säïn net sähr hugt, de äïere säïn vill hecher.
WS30	Bevill Pfond Wörscht on bevill Pfond Brut wullt da ho=
