---
Bogennummer: '52289'
Ort: Popowo
Gid: 372373
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Steffen aus Steglin; Schulort Poppenhagen
Erstelldatum: 2024-12-18 23:30:20.319783
Änderungsdatum: 2024-12-18 23:30:20.319783
Satzversion: 1
...
WS1	Im Wīnte fleige dei dröge Bläre dürch’t Luft h’rüm̅e.
WS2	’t höet gliek up ’t ſchnijen, denn waat datt Werre werre bäte.
WS3	Dau Koale in̄e Awe, datt’ Melk ball an te kaken fengt.
WS4	Dei gaur ull Man̄ is mit’m Peer dürch’t Iis brake, un in’t koll Waate falle.
WS5	Hei is va veie urre söß Wäke ſtorwe.
WS6	Dat Füe was te heit, dei Kuchen ſind je une ganz ſchwaat brennt.
WS7	Hei et dei Eje im̅e ahn Sult un Päpe.
WS8	Dei Feut daue mi ſe’e wei, ick löw, ick hew’s dürchlope.
WS9	Ick bin bi dee Fruge wähſt unn hew’t äe ſegt, un ſei ſäd, ſei wul’t ok äre Dochte ſegge.
WS10	Ick will’t ok nich me’e werre daue.
WS11	Ick ſchla di gliek mit’m Kakläpel üm’d Ohre, du Aap.
WS12	Woe geiſt du henn, ſcheul wi mit di gae?
WS13	’t ſind ſchlecht Tiere!
WS14	Mie leiw Kiend, bliev hie’e une ſtahn, dei böſe Geus biete die doot.
WS15	Du heſt hüt am meiſte le’et un biſt artig wäſt, du kaaſt eie na Hus gae, as dei Annere.
WS16	Du biſt noch nich groth naug, üm ’n Flaſch Wien ut’t drinken, du mußt eiſte noch e En waſſe un gröte warre.
WS17	Gah, weß ſo gaut un ſegg’ dine Schweſte, ſei ſchall dei Kleere vö juw Mutte farg näje un mit de Böſt reeden make.
WS18	Hädtſt du em kennt! denn weer dat annes koame, un dat dehr bäte üm em ſtae.
WS19	Wäe hett mie miene Korw mit Fleis ſtahle?
WS20	Hei dehr ſo, as herre ſei em tam Döſchen beſtellt; ſei hewwet awe ſülw dae.
WS21	Wem hett hei dei nieg Geschicht vatellt?
WS22	Ma mutt luur ſchrieje, ſüſte vaſteiht hei us nich.
WS23	Wi ſind meurr un hewwe Döſt.
WS24	As wi giſtre Awent trüg keime, da leige dei an̄erre all im Berr un were faſt am Schlapen.
WS25	Dei Schnei is di’s Nacht bi ligge blewe, awe hüt Morge is hei ſchmöllt.
WS26	Hin̄e uſem Huſ’ ſtae drei ſchön Appelböhmkes mit rore Appelkes.
WS27	Käun ji nich noch eie Ogeblick’e upp us wachte, den̄ ga wi mit juw.
WS28	Ji dörwe nich ſon Kinerige driwe.
WS29	Us Barg ſind nich ſe’e hoch, dei juwge ſind fehl höge.
WS30	Wo fehl Pund Wuſt un wo fehl Brot wull ji hewwe?
WS31	Ik vaſtah juw nich, ji meute ä bätje lure ſpreke.
WS32	Hew’ ji keie Stück’e witt Seep vö mi upo miem Diſch fun̄e?
WS33	Siee Braure will ſick twei ſchön nieg Hüſe in juwem Garre buwwe.
WS34	Dat Woet kam̅ em vam Herze!
WS35	Dat was recht va juw.
WS36	Wat ſitte dae va Veugelkes boawen upp dem Müecke?
WS37	Dei Buere herre vief Oſſen un nege Küg un twölf Schöppkes vö dat Dörp bröcht, dei wulle ſei vaköpe.
WS38	Dei Lür ſind hüt alle bute upp’m Feel un meje.
WS39	Ga nu, dei bruun Huund deit di niſt.
WS40	Ick bin mit dee Lüre doa hine euwe dei Wis int Koen faet.
