---
Bogennummer: '46118'
Ort: Stiegelschwand
Gid: 19295
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-04-16 18:22:10.487107
Änderungsdatum: 2022-04-17 18:01:39.434583
...
WS1	Äm Winter flögä die trochenä Bletter än där Luft umha.
WS2	Äs hört {zunächst 'höt' begonnen, aber nach Aufstrich von 't' mit 'rt' fertig geschrieben} angens uf schniiä u de würd z' Wätter umhi besser.
WS3	Tuä Cholä än Ofä, dass di Milch angens afeht chochä
WS4	Dä guet alt Mah ischt mitem Ross dur z' Isch brochä un ä z 'chalt Wasser khit.
WS5	Är ischt vur vier oder sächs Wuchä gschtorbä.
WS6	Das Füür isch z' schtarch gsi, die Cchü[e]chä si ja unänahä {zunächst 'unänachä', dann 'c' durchgetrichen} ganz schwarz verbrennt.
WS7	Är isst d' Eier ging ohni Salz u Pfäffer.
WS8	Di Füess tüemer schü[e]chter weh, i globa ig heige si dürglüffä
WS9	I bi bin dr Frou gsi u har as gseit, u sia het gseit, sia wellis ihra Tächter og sägä
WS10	I wills og nät meh umhi tuä !
WS11	I schlandig grad mit em Chochlöffel a d' Ohrä, do Aff !
WS12	Wo geischt hi, sölle wer miter gah ?
WS13	Äs si schlächti Ziteni !
WS14	Mis loob Chind, blib hie aha stah, die bösä Gäns bissendig z 'tot.
WS15	Du hescht hüt äm vilschtä glehrt u bischt gäbäga gsi, du darfscht früier heim <(hiim)> {über 'ei' von 'heim' steht in '(ii)'} ga. als die anderä
WS16	Du bischt no nät grossa {zunächst 'grossä', dann Trema durchgestrichen} gnueg für nä Fläscha Wy usztrihä, du muescht nug zerscht es bizi wachsä u gröser wärde.
WS17	Bis so guet u gang säg dir Schweschter, sia söli ds Gwand für oüi Mueter fertig neiä, u mit dr Bürschte sufer mache.
WS18	Hettisch du ne bchennt !  de wes anderscht cho, u es stüendi besser um nä.
WS19	Wär hett mer mi Chorb mit em Fleisch gschtola ?
WS20	Är het aso derglichä ta, {'ta' ist über dem Komma nachträglich eingefügt}  äs we si nä hetä zum Dreschä bschtellt, aber si heis sälber ta.
WS21	Wäm het er die nüwi Gschicht erzellt ?
WS22	Ma mues lut brüälä, süscht verschteit er nŭs nät.
WS23	Wir si {zunächst 'sie', dann 'e' durchgestrichen} müedi u hei Durscht.
WS24	Wa wer nächti si zruggcho, sien die anderä schon äm Bett glägä u fescht am Schlafä gsi.
WS25	Der Schnee ischt <(disi)> letzti Nacht bin üs blibä ligä, aber hüt äm Morgä ischt er gschmolze
WS26	Hinder üsem Hus schta drii schöni Öpfelbömeni mit rotä Öpfänä.
WS27	Chönnter nät nug as Ougäblicki uf nus warte, de gange wär mit uch.
WS28	Ihr dörfät nät sötig chindligi Sachä tribä.
WS29	Üser Bärga si nät schüchter höi, öüer si vil höiär.
WS30	Wiä mengs Pfund Wurscht u wieviel Brot weiter ?
WS31	I verschtan uch nüt, ihr müesst es bitzi luter rede,
WS32	Heiter ä keis Stücki wiissi {zunächst 'wissi', dann 2.'i' zwischem 1.'i' und 's' eingequetscht} Sifa uf mim Tisch für mig gfundä ?
WS33	Si Brueder wollt zwö schöni nüwi Hüser än äm Gartä buwä.
WS34	Das Wort isch ma va Härza cho !
WS35	Das isch rächt gsi v[a]n {eventuell 'von'?} öch !
WS36	Was sitzä da für Vögeni [o]mna  {zunächst wohl 'amna', dann 1.'a' mit 'o' überschrieben}  [angefangenes 'a' ist durchgestrichen} uf däm Müüri ?
WS37	Di Burä hei föf Ochsä u nün Chüe u zwölf Schäfeni vur ds Dorf bracht, di hei si wellä verchuufä.
WS38	Die Lüt si hüt alli ussänaha uf em Fäld u meiä.
WS39	Gang numä, dä bruun Hund tueter nüt.
WS40	I bi mit dä Lütä da hindär ubär z 'Land ä z 'Chorn gfahrä.
