---
Bogennummer: '20673'
Ort: Daverden
Gid: 107862
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-09 21:09:33.403161
Änderungsdatum: 2025-06-13 19:40:25.776546
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögen Blöer in'ne Lucht rüm'm. 
WS2	Dat hört glieks up to sneen, denn wat dat Wäer wedd<(das d. fast wie l.)>er bäter.
WS3	Do Köeln in'n Aben, dat de Melk bald an to kaͦken fangt. 
WS4	D[a] Goa ole [Ki]eerl is mit't Peerd dört' Js braͦken, und in't kōle Waͦter fall'n
WS5	he is vör veer oder seß Wäk'n sturb'n 
WS6	Dat Füer wör to heet, de Koken sünd jo ünner gans swart bren'nt
WS7	he itt de Eier jümmer ah'n Söld und Päper. 
WS8	De Födte dot mi so weh, ik löw, ik hev'b se dör loopen.
WS9	Jk bin bi de Fro wäsen und hew't ähr seggt, und se sä. se wollt't pk ähr Dochter seggen <d. e ausgespr. als we[nn] r dahinter>
WS10	Jk will't ok nich wedder <das d. wie l> dohn. 
WS11	Jk slah di glieks mit'n Kākläpel üm de Ohern, dă Āp!
WS12	Wo <(wullt)> geihst du hen̄, schüllt wie mit di gahn?
WS13	Et sünd slechte Tieen
WS14	Min leew Kind, blief hier nedden stahn, de bösen Göös biet't di dōt
WS15	Du hest vandag am meisten lehrt und bist artig wäsen, du drafst eher noh 'hus gahn, as de Annern
WS16	Du bist noch nich grōt nōch, üm 'n Buddel Wien uttodrinken, du must erst noch'n En'n wassen und gröter weer'n
WS17	Gah, wǟs so got und segg din Swester, se schöll de Kleer för ähr Mutter fertig neih'n und mit de Böste rein maken
WS18	harst du em kennt! denn wör't anners kamen, und 't harr bäter üm em stahn. 
WS19	Werr hett mi min'n Körf mit Flesch stāhl'n
WS20	he dä so, as harr'n se em ton dröschen bestellt; se harr'nt aber sülben dah'n
WS21	Wokeen hett he de nee Geschichte vertellt. 
WS22	Man mutt lūt schreen, anners versteiht he us nich. 
WS23	Wie sünd möe und hew't Döst
WS24	As wie gistern Abend trügge kömen, do lēgen de Annern all in'n Bedda und wör'n fast inslapen
WS25	De Snee is düsse Nacht bi us līgg'n bläb'n, aber vor Morr'n is he smölldt.
WS26	Achter usen hūs staht dre schöne Appelböhm mit rohe Appeln. 
WS27	Künnt ji nich noch'n [AO]genblick up us töb'n, denn gaht wie mit jo
WS28	Ji drö<das ö zwischen ö u. ä>wt nich sone Kinnerreen drieb'n. 
WS29	Use Barg'n sünd nich gans hoch, jo|e {senkrechter Strich} sünd väl hȫger. 
WS30	Woväl Pund Wost und woväl Brod wüllt ji hebb'n?
WS31	Jk verstah jo nich, ji mö<zwischen ö u. ä>t't 'n bäten starker spräken
WS32	hewt ji nich'n Stückschen witt<zwischen t. u. d.>e SēpÄn för mie up minen Disch fun'n. 
WS33	Sin Bro|er {senkrechter Strich} will sik twe schöne ne|e {senkrechter Strich} hüser in jo|en {senkrechter Strich} Gahr'n boh'n. 
WS34	Dat Wōrt köm ehm von harten
WS35	Dat wör recht von jo!
WS36	Wat sitt't dor för Vagels baben up de Möern?
WS37	De Buern hewt fīf Ossen und nägen Keih' und twölf Schāpe för dat Dörp brocht, de woll'n se verköp'n.
WS38	De Lüe sünd vandāg alle buten ubb'n Fel͡l und meih't
WS39	Gah man to, de brune hund deiht di nicks
WS40	Jk bin mit de Lüe dar achter aber de Wisch in't Kohrn föhrt. 
