---
Bogennummer: '45046'
Ort: Gontenschwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.480168'
...
WS7	er isst d'èier immer oni sauwz und pfäffer.
WS8	d'füess tüen-mer häftig wee, i gloub i ha si dùre glòufe.
WS9	i bì bì der frou gsi und han-er-es gseit und si het gseit, si heigs ou weuwe irem meitli sääge.
WS10	"i wotts ou nümme [""nǜmme"" ist der Akzent eine Korrektur oder nur geschmiert? mache."
WS11	"i gibt [""gìbt""? ist der Akzent eine Korrektur oder nur geschmiert?] der grad èis mit-em chochlöffu à d'oore, du aff !"
WS12	wo gòòscht häre, seuwe-mer mit-er cho ?
WS13	es sind schlächti Ziite.
WS14	liebs, chind, bliib do unde stòò, die böse gänse [abgebrochener Versuch 'Gänse' gross zu schreiben?] biisse si süscht ztod.
WS15	du hescht hütt am meeschte gleert und bischt brav gsi, du darfscht eener hei as die andere.
WS16	du bischt noni gross gnue für e fläsche wii usztrinke, du muescht zerscht no-chli wachse und grösser wärde.
WS17	"gang, bis so guet und säg zu diner schwöschter, si sött [""sö̀tt""? ist der Akzent eine Korrektur oder nur geschmiert?] d'Kleider für eui Mŭeter fertig näje und mit der börschte bútze [oder ""būtze""?]."
WS18	wenn-te dú kennt hättischt, wärs andersch cho und es stiend besser mit-em.
WS19	wer het mer mi choorb mit em fleisch gstowe ?
WS20	"er her der glie tòò, wi wenn si-ne zum trösche bstèuwt [""bstèŭwt""?] hätte; si händs aber elèi gmacht."
WS21	"wemm het-er di neu [""neŭ""?] gschicht verzèuwt [""verzèúwt""?] ?"
WS22	"mer muess [""mŭess""?] luut [""lŭŭt""?] brüewe, süscht verstòòt-er-is need."
WS23	"mer sind müed [""müèd""? ist der Akzent eine Korrektur?] und händ durscht [""dŭrscht""?]."
WS24	"wo mer geschter z'obe zru̇'ko [Kringel über 'u', danach Apostroph] sind sind di andere scho im Bett gläge und händ fescht [""fèscht"" Korrektur?] g'schlòòfe."
WS25	de schnee ischt hinecht bi eus ligge blibe, aber hüt am Morge ischt-er vergange.
WS26	"hinder eusem hŭŭs [""huus""?] stönd drü schöni öpfŭbäumli [""öpfubäumli""?], mit rote-n-öpfell dra."
WS27	"chö-ne-der [""chö̀-ne-der"": Korrektur?! nit no-n-ed aŭgeblickli [nur ""u""?] warte, denn chö-me-mer [""chö̀-me-mer"": Korrektur?] mit-ech."
WS28	"ir dörfe [""dö̀rfe"": Korrektur?] nid dere gfätterlisache mache."
WS29	eŭsi Bärge sind nid-e-so gross, eŭi sind vìŭw grösser [jeweils 'u' ohne ̆ ?].
WS30	wi mängs pfŭnd würscht und wi vìŭw brot wänder [jeweils 'u' ohne ̆ ?] ?
WS31	i verstòò-n-ech nid, er müend es bitzeli lŭŭter [jeweils 'u' ohne ̆ ?] rede.
WS32	hän-der kes stückli wiissi seipfe für mi ŭf mim tisch gfŭnde [jeweils 'u' ohne ̆ ?] ?
WS33	si brüeder wott für een zweŭ schöni neŭi hüüser i eŭem garte boŭe [jeweils 'u' ohne ̆ ?].
WS34	s'Woort ischt-em vo härze cho.
WS35	das ischt rächt gsi vonene.
WS36	was hocke do für vögeli obe-n-ŭf ['u' ohne ̆ ?] em müürli ?
WS37	d'bŭŭre händ feŭf stiere und nün chüe und zwöŭf schö̀fli vor s'dorf use bròòcht, wo si händ wèŭwe verchòŭfe [jeweils 'u' ohne ̆ ?].
WS38	d'lüüt sind hüt aŭwi ŭf-em fäŭwd us und tüend mäje [jeweils 'u' ohne ̆ ?].
WS39	gang nŭme, de brŭn hŭnd [jeweils 'u' ohne ̆ ?] macht-er nüüt.
WS40	i bi mit de lüüte do hinde-n-über d'matte-n-is chorn ie gfaare.
