---
Bogennummer: '14030'
Ort: Schobergrund (Kośmin)
Gid: 542504
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-09 14:00:49.126228
Änderungsdatum: 2026-01-09 14:00:49.126228
Satzversion: 1
...
WS1	Im Winter fliega die treuga <(truckna)> Blätter durch die Luft rim.
WS2	Es hiert gleich uff zu schnein, dernoch watt 's Water wieder besser.
WS3	Thu Kohl'n ei a Ufa, dos die Milch bahle ohn zu kocha fängt.
WS4	Dar gude ahle Mon ies mit'm Pfare durch 's Eis gebrocha und ei's kahle Wosser gefoll'n.
WS5	A ies fer vier oder sechs Wucha gesturba.
WS6	Dos Feuer wor zu heeß, die Kucha sein ju unda ganz schworz gebran̄t.
WS7	A ißt die Eer immer ohne Salz und Faffer.
WS8	Die Fisser thun mir sihr wieh, ich gleebe, ich ho se durch geloofa.
WS9	Ihch bihn bei dam Weibe <(Froe)> gewast und ho's er gesoht, und se sohte, se welt's ooch ihrem Madel sohn.
WS10	Ihch wil's ooch nim̄e wieder thun.
WS11	Ihch schlo dich gleich mit 'im Koklöffel im die Uhrn, du Offe!
WS12	Wu giehst'n hie, sill mer mitt 'er gihn?
WS13	Is sein schlechte Zeita!
WS14	Mei liebes Kind, blei hier unda stiehn, die biesa Gänse beißa diech tud!
WS15	Du hust heute om meesta gelarnt und bist ortig gewast, du dorfst rischer heem gihn ols die Andren.
WS16	Du bist noch nich gruhß genung, im eene Flosche Wien auszutrinka, du mußt orscht noch a Stücke wachsa u. grisser warn.
WS17	Gih, bis a su gutt und soh's denner Schwaster, sie sohl de Kleeder fer eure Mutter fartig nähn und mit 'er Barschte reen macha.
WS18	Häst du a gekannt! do wärsch andersch gekumma, und es thät besser im a stiehn <(St am Anfange = scht)>.
WS19	War hot mer menn Kurb mit Fleesche geschtohln?
WS20	A thot su, ols hätta s' a zum dracha beschtallt; sie honns ober salber gethon.
WS21	Wam hot a die neue <(oi)> Geschiche erzahlt?
WS22	Ma muhß laut schrein, sunst verschtiht a ins nich.
WS23	Mir sein mide und honn Durscht.
WS24	Ols mir gestarn Obend zurück koma, do loga die Andern schond om Bette u. worn fest om Schlofa.
WS25	Der Schnie ies diese Nacht bei ins liega geblien, ober heute Morga ies a geschmolza.
WS26	Hinger insem Hause stiehn drei schiene Aeppelbemla mit rutha Aeppella.
WS27	Kinnt ihr nich noch een Ogablick uff ins worta, dernoch giehn mer mit euch.
WS28	Ihr darft nich sulche <(sichte)> Kinderein treiba.
WS29	Inse Barge sein nich siehr huch, die euern sein viel hicher.
WS30	Wiev'll Fund Wurscht und wiev'll Brut wullt 'r honn?
WS31	Ihch verschtieh euch nich, ihr müßt a bisla lauter schprecha.
WS32	Hott ihr kee Stickla weiße Seefe fer mich uff mem Tische gefunda?
WS33	Sei Bruder wiel siech zwee schiene neue Häuser ei euern Gorta baun.
WS34	Dos Wohrt kom ihm vom Harze!
WS35	Dos wor recht vo ihn'n!
WS36	Wos sitza do fer Vegerla uba dam Mäuerla.
WS37	Die Pauarn hotta fimf Uksa und neun Kihe und zwelf Schäfla ver dos Durf gebrocht, die wullda se verkeefa.
WS38	Die Loite sein heute olle draußa uff dam Felde und haun.
WS39	Gieh ock, der braune Hund thut der nischt.
WS40	Ihch bien mit a Loita do hinga über die Wiese eis Kurn gefohrn. <(eu meist mehr oi)>.
