---
Bogennummer: '50132'
Ort: Havighorst
Gid: 108549
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-01 15:50:08.178718
Änderungsdatum: 2025-04-01 15:56:49.904262
Satzversion: 1
...
WS1	Jn'n Winter fleg de drög'n Blörer dörch de Luft herüm.
WS2	Dat hört glik upp to sne'n, dann wart datt Werrer werrer bed[?]r.
WS3	Do͜u Kalen in denn Āben, datt de Melk bald an to kaken fangt.
WS4	De gau ol Mann is mit datt Pērd dörch'd Js brag'n un in datt kōld Warer full'n
WS5	he is vör veer orer söß Wochen dod bleebem.
WS6	Datt füer wöir tau heet, de Kau[tj]'n sünd ja ünner gans swatt brennd.
WS7	he idd de Eier ümmer ahn Sold und Päber
WS8	De föid daud mi banne weï, ig glöf, ig heff se dörch loben.
WS9	Jg bün bi de frao weß un heff er datt sech, un seï sä, seï wull'd ol er Dochder degn.
WS10	Jg will datt ok ne werrer daun.
WS11	Jk sla di glik mid dem Kaokläbel üm de Uad'n, du Āb.
WS12	Wo geis du hen, söll wi mid di ga'n?
WS13	Datt sünd slech tīdn
WS14	Min leef Kind, blid hier ün'n stahn, de bösen Göis bid di dōd
WS15	Du heß hüd am meisten liert un büß ölli west, du drörfs eïer na hus ga'n, aß de annern
WS16	Du büß noch nich grōt naoch, üm 'n Buddl Wīn ud tao drin'gn, du müß noch irs 'n Enn wassen un gröder warn.
WS17	Gao, wēs so gaod un sech dien swesder, se sull de Kleder för jü'ch Murrer ferdig neide un mid de Böß rein ma'ge
WS18	haß du em ken'nt; denn wöïr'd anners kom'm, un 'd dä beder üm em sta'n.
WS19	Wö̆kēï̄n hed mi'n Korf mid fleesch sta'ln.
WS20	he dä so, aß hardn se em tou'n Döschen bestellt; se hebt dadd öwer sülbn dahn.
WS21	Wö̆keïn hedd he de nei Geschich verteld?
WS22	Man mutt hadd schrï'n, süns versteihd he uns ne.
WS23	Wi sünd möi un hebd Döß
WS24	Aß wi gestern Aben trüch köi'm, dou legen de ennern all to Bedd un wöirn fast in Slāb.
WS25	De Snee ist düß Nach bi uns ling'n blebm, äwer hüd morgn is he smöld.
WS26	Achder uns hus stahd dreï schön Abbelböïm mid roo Abbeln.
WS27	Könnd jü ne noch en Obenbligg na uns töbn, denn gahd wi midd jü
WS28	Jü drörf ne so'n Kinnereï driebn.
WS29	Un[e]s Bargn sünd ne heïl hoch; jüch sünd veel höger.
WS30	Wö̆veel Pund Wust un wö̆veel Brod wölld jü hebbe
WS31	Jg verstah jüch ne, jü möït em beden hadder snaggn.
WS32	hebb jü keen Stügg widd Seïp vör mi ubb mien Disch fun'n?
WS33	Sien Brouder will sick tweï schön neï hüser in jüch Guade bo[iĭ/ü̆]gn
WS34	Datt Wuad köïm em von hadden!
WS35	Datt wöer rech von jem.
WS36	Wadd sidd dor vun Vagels babm ubb de Müer?
WS37	De Buern harn fief Ossen un negn Köï un twölf Schāp vör dadd Dörb bröch, de wulln se verköbn.
WS38	De Lüü sünd hüd all buden ubbn fel'l un meid.
WS39	Ga man tou, de brūn hund dei di nix
WS40	Jg bün mit de Lüü dor achter öwer de Wisch in't Kuadn föird.
