---
Bogennummer: '42981'
Ort: Ischgl
Gid: 5989
Transliterationsprojekt: Citizen Science Projekt
Transliterent: YK
Erstelldatum: 2022-08-25 07:19:10.167868
Änderungsdatum: 2022-10-13 11:20:06.515394
...
WS1	Im Wint'r fliaga die trukna Blött'r in der Luft umma.
WS2	Ös heart glei auf {u wurde vom Schreiber darüber eingefügt} z'schneiba, denn wiard 's Wöttr wied'r böss'r.
WS3	Tua Kohla in Ofa, daß d' Milch båld suidat.
WS4	"D'r guat ålt Monn ischt <ist> {wohl ausgebessert aus ""ist""} mid <mit> {d ausgebessert aus t} 'm Roß durts Eis brocha und in as kålt Wåss'r g'fålla."
WS5	Er ischt vår viar od'r sögs Wocha g'stårba.
WS6	D's Fuir ischt z'gråß gwöst, d' Turta sei unta gonz varbrennt.
WS7	Er ißt d' Aar ålli ohna Sålz und Pföff'r
WS8	D' Füaß tüa mar weah, i gloub i hon sa offa.
WS9	I bin bar Frau g'wöst und hon ar as gsöt, und sie håt gsöt, sie wears ou d'r Tocht'r so̊ga
WS10	I will's ou numma tüa!
WS11	I schlåg' d'r Kölla um d' Åhra, du Åff!
WS12	Wou geahscht hü, sölla mar mit d'r güah?
WS13	Ös sei schlöchti Zeita
WS14	Mei liabs Kind, bleib då dunta stüah, die beasa Göns beißa di to̊t.
WS15	Du håscht heind am vielschta glernat und bischt ruig gwöst, du dårfscht vo̊r ham güah aß die ondara.
WS16	Du bischt no nit gro̊ß gnuag, zur a Flåscha Wei aus z' trinka.
WS17	Geah, bis so guat und såg deir Schwescht'r, sie söll z' Gwond für enk'r Muatt'r förtig nahja und mit d'r Birschta saubr måcha.
WS18	Hattasch'n du könnt, denn warsch ondarscht köhma, und denn tats böß'r um an stüah.
WS19	Wer håpm'r da Ko̊rb mit dam Fleisch gstouhla?
WS20	Er håt a so to, as wenn si an hatta zum Dröscha bstöllt, sie håb as åb'r salt to.
WS21	Wem håt 'r diea nui G'schicht darzöhlt?
WS22	Ma muaß laut schreia, siß v'rsteaht'r ins nit.
WS23	Miar sei müad und haͦba Durscht.
WS24	Wall m'r göscht'r am Aͦbat zrugg köhma sei, sei die ondara schua im Bött glöiga und haͦba föscht g'schlaͦfa.
WS25	D'r Schnea ischt heind z' Naͦcht ba nins liega blieba, åb'r heind am Morgats ischt'r d'r gonga.
WS26	Hint'r insarm Haus stüah drei schüani Öpflbamla mit roͦta Öpfala.
WS27	Kantats nit noch a Ougablickli af ins waͦrta, denn güah mar mit enk.
WS28	"Ös dörfat nit söti Kindereia treiba. {Der Satz steht in der Zeile Nr. 29. Es wurde ""28"" davor geschrieben.}"
WS29	"Insari Bearg sei nit gaͦr a so hoͦach, die enkara sei viel höch'r. {Der Satz steht in der Zeile Nr. 28. Es wurde ""29"" davor geschrieben.}"
WS30	Wiav'l Pfund Wurscht und wiav'l Broͦt wöllats haͦba?
WS31	I v'rsteah enk nit, ös miasat a biz laut'r röda.
WS32	Haͦbat ös ka Stickli weißi Safa für mi af meim Tisch g'funda?
WS33	Sei Bruad'r will si zwoͦa schiani, nui Hais'r in enkaram Gaͦhrta baua.
WS34	Dös Woͦrt ist'm vom Hearz köhma.
WS35	Dös war röcht va enk. {unklares Diakritikum über dem Punkt. Möglicherweise ein Versehen.}
WS36	Waͦs hocka daͦ fürr {sic!} Vögala doba af dem Meirli?
WS37	Die Baura haͦba fünf Ogsa und nei Küah und zwölf Schafla voͦr z' Dorf braͦcht, dia haͦba sie wölla varkoufa.
WS38	D' Leut sei heind aͦll dussa am Fald und maja.
WS39	Geah nu, der brau Hunt tuat d'r nuit.
WS40	I bin mit da Leit daͦ hinta üb'r d' Wiesa ins Koͦra g'faͦhra. <A.M. oͦ und aͦ bezeichnen den üblichen Laut zwischen o und a.>
