---
Bogennummer: '21514'
Ort: Rohrsen
Gid: 108004
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-23 17:09:22.650971
Änderungsdatum: 2023-07-23 17:25:09.486355
Satzversion: 1
...
WS1	Im Winter fleiget dä dräugen Bläer dör dä Luft herümme.
WS2	Et häuert gle-ik up töo ſne-ien, denn wärd dat Wär wier beter.
WS3	Döo Köohlen in den Öom’n, dat dä Melk balle an töo köoken fänget.
WS4	Dä göo äule Mann iß mit dem Päre dört E-is broken un in dat käule Waater fallen.
WS5	Hei iß vor veier oder ſes Weken ſtorben.
WS6	Dat Fui-er was töo heit, dä Köoken ſind ja unnen ganz ſwart tebrennt.
WS7	Hei ett dä Eier jümmer ohne Sold und Peper.
WS8	Dä Fäute döot meck ſöo weih, eck gläube, eck hewe ſe dorre läupen.
WS9	Eck ſinn be-i der Früu weßt und hewe et ſei ſegt, und ſei ſäe, ſei wollet ä-uk öhrer Dochter ſeggen.
WS10	Eck willt ä-uk nich mehr wehr döon.
WS11	Eck ſlae deck gle-ik mit dem Kokelepel ümme da Öohren, düu Ape.
WS12	Wu geihſt düu hen, ſölt we-i mit deck gahn.
WS13	Et ſind ſlechte Te-ien!
WS14	Me-in leibe Kind, ble-if heier un’n ſtahn, dä bäuſen Gäuſe be-itet deck däut.
WS15	Düu häſt von dage am meiſten lärt un biſt artig-ewest, düu drafſt fräuer nah Hüuſe gahn as dä andern.
WS16	Düu biſt noch nicht grä-ut genöog, ümme eine Flasche We-in üuttöodrinken, düu moßt eiſt noch ein Enne waſſen und grötter wären.
WS17	Gah, ſe-i ſöo göot un ſech deiner Swester, ſei ſolle dä Kleier vor jüu Mutter fertig neien un mit där Böſten reine maken.
WS18	Härſt düu ühne kennt! dann wöre et anders koomen, un et deh beter ümme ühne ſtahn.
WS19	Wer hett meck me-inen Korf mit Fleisch ſtohlen.
WS20	Hei deh ſöo, as härren ſei öhne töon daſchen beſtellt; ſei hewet et aber ſülwſte dahn.
WS21	Wen hätt hei dä ne-in Geschichte vertellt?
WS22	Man mot lüut ſchre-ien, ſüß verſteiht hei öſch nich.
WS23	We-i ſind mäu un hewet Doſt.
WS24	Aß we-i giſtern Abend trügge keimen, da leigen dä andern all töo Bedde un würen faſt am ſlapen.
WS25	Dä Snei iß düſſe Nacht be-i öſch liggen bleben, aber huite Morgen iß hei ſmolten.
WS26	Hinder üuſen Hüuſe ſtaht drei hüpſche Appelbäumeken mit räohen Appelchen.
WS27	Könnt je-i nich noch einen Ä̈ugenblick up öſch täuim, denn gaht we-i mit jöck.
WS28	Je-i dröwet nich ſöo Kindere-ien dre-iben.
WS29	Üuſe Barge sind nich ſöo häuch, (dä) jüu ſind viel höchter.
WS30	Woviel Pund Wost und wuviel Bräud will jäu hewen.
WS31	Ick verſtahe jök nich, je-i mütet ’n beten lüuter ſpräken.
WS32	Hewet je-i kein Stückchen witte Se-ipen vor meck up me-inen Dische funnen.
WS33	Se-in Bröor will ſeck twei hüpſche ne-ie Huiſer in jüun Garn büuen.
WS34	Dat Wort kamm ühne von Harten.
WS35	Dat was recht von jöck.
WS36	Watt ſittet da for Vögelken boben up dem Muierken?
WS37	De Büuren harren fe-iw Oſſen un negen Keihe un twölf Schöpe for dat Dörp ’e brocht, dä wollen ſei verkäupen.
WS38	Da Lui ſind van Dage alle up’n Felle und meiht.
WS39	Gah man, da brüune Hund deit deck nicks.
WS40	Ick ſin mit den Lüen da hinnen ober dä Wisch in’t Kä-urn ’e fäuhrt.
