---
Bogennummer: '10162'
Ort: Mainz-Kostheim
Gid: 99917
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet J. Schmuck, geboren in Mommenheim (Rheinhessen).

  Die Übersetzung geschah durch Schüler.

  Auffällig ist, dass in WS 3, WS 20 und WS 32 die Silbe "an" in lateinischen Buchstaben
  geschrieben wird.'
Erstelldatum: 2024-02-13 15:53:01.588197
Änderungsdatum: 2024-02-13 15:53:01.588197
Satzversion: 1
...
WS1	Im Winter fliehe die truckne Blätter dorch die Luft ĕrum.
WS2	Es hört gleich uff ze schneie, dann werd dĕs Wetter widder besser.
WS3	Dhu Kohle in de Owe, daß die Millich bald an zĕ koche fängt.
WS4	Der gute alte Mann ĭs mit d'm Ferd dorch's Eis gebroche unn in dĕs kalte Wasser gefalle.
WS5	Er ĭs vor vier odder sechs Woche gestorwe.
WS6	Dĕs Feuer war zŭ heiß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Aier immer ohne Salz unn Peffer.
WS8	Die Füß dhu͜n m'r sehr weh, ich glab, ich hab sĕ dorch geloffe.
WS9	Ich bin bei d'r Fra gewese unn hab's'r gesacht unn sie sachte, sie wollt's aach ihrer Dochter sage.
WS10	Ich will's aach nitt mehr widder dhu͜n!
WS11	Ich schlag d'r gleich mit d'm Kochlöffel um die Ohr'n, du Aff!
WS12	Wo gehst dĕ hi͜n, solle m'r mit d'r ge͜hn?
WS13	Es sein schlechte Zeite!
WS14	Me͜in lieb Kind, bleib hier unne schte͜hn, die böse Gäns beiße dich dot.
WS15	Du host heit am mehrschte gelernt unn bist artig gewese, du därfst früher nach Haus ge͜hn als die Annern.
WS16	Du bist noch nitt groß genug, um ĕ Flasch Wei͜n auszĕdrinke, du mußt erscht noch ĕ End wachse unn größer wern.
WS17	Geh, sei so gut unn sag deiner Schwester, sie sollt die Klader for euer Mutter fertig nähe unn mit der Berscht rein mache.
WS18	Häst du ĕn gekennt! dann wär's annerscht kumme, unn es dhät besser um ĕn ste͜hn.
WS19	Wer hot m'r mein Korb mit Fleisch geschtohle?
WS20	Er dhat so, als hätte s'n zum Dresche beschtellt; sie hawwes awwer selbst gedhan.
WS21	Wem hot'r die nei Geschicht erzehlt?
WS22	M'r muß laut schreie, sunst verschteht'r uns nitt.
WS23	M'r sein mid unn hawwe Dorscht.
WS24	Als m'r gestern Owend zurückkame, da lage die Annern schunn im Bett unn war'n fest am schlofe.
WS25	Der Schnee ĭs die Nacht bei uns leihe gebliwewe, awwer heit Morjend ĭs'r geschmolze.
WS26	Hinner unserm Haus schtehn drei schöne Äppelbämcher mit rothe Äppelcher.
WS27	Könnt'r nitt noch ĕ Ageblickche uff uns warte, dann gehn m'r mit eich.
WS28	Ihr därft nitt solche Kinnereie treiwe.
WS29	Unser Berge sein nitt sehr hoch, die eure sein vill höher.
WS30	Wieviel Pund Worscht unn wieviel Brot wollt'r hawwe?
WS31	Ich verschteh eich nitt, ihr müßt ĕ bische lauter schpreche.
WS32	Habt'r kan Stückche weiß Seif for mich uff meim Disch gefunne?
WS33	Se͜in Bruder will sich zwă schöne neie Haiser in euerm Garte baue.
WS34	Das Wort kam ihm vum Herze!
WS35	Dăs war recht vunn ihne!
WS36	Was sitze do for Vögelcher owwe uff dem Mäuerche?
WS37	Die Bauern hatte fünf Ochse unn ne͜un Küh unn zwölf Schäfcher vor dăs Dorf gebracht, die wollte sĕ verkafe.
WS38	Die Leit sein heit all drauß uff d'm Feld unn mähe.
WS39	Geh nor, der braune Hund dhut d'r nix.
WS40	Ich bin mit dĕ Leit do hinne üwwer die Wies in's Korn gefahr'n.
